3102.426, 34.74%
3102.664, 34.74%
3081.778, 34.54%
3081.607, 34.46%
3079.313, 34.52%
3084.550, 34.599999999999994%
3103.152, 34.72%
3103.582, 34.72%
3103.612, 34.68%
3108.825, 34.74%
3109.636, 34.68%
3108.695, 34.64%
3108.646, 34.660000000000004%
3109.170, 34.64%
3112.413, 34.660000000000004%
3112.652, 34.660000000000004%
3112.526, 34.699999999999996%
3113.076, 34.660000000000004%
3113.076, 34.660000000000004%
3112.236, 34.660000000000004%
3112.645, 34.699999999999996%
3114.576, 34.64%
3114.826, 34.68%
3115.519, 34.64%
3118.256, 34.68%
3122.114, 34.68%
3121.546, 34.660000000000004%
3112.956, 34.56%
3113.346, 34.58%
3113.463, 34.599999999999994%
3113.456, 34.62%
3113.456, 34.62%
3106.170, 34.54%
3106.170, 34.54%
3106.258, 34.54%
3106.252, 34.54%
3105.941, 34.54%
3118.326, 34.56%
3126.180, 34.660000000000004%
3126.217, 34.660000000000004%
3126.309, 34.64%
3125.703, 34.62%
3123.996, 34.48%
3128.208, 34.52%
3123.098, 34.54%
3121.581, 34.58%
3113.950, 34.58%
3113.945, 34.58%
3114.646, 34.599999999999994%
3114.608, 34.599999999999994%
3111.299, 34.62%
3111.288, 34.62%
3107.691, 34.599999999999994%
3107.640, 34.599999999999994%
3105.641, 34.5%
3105.480, 34.5%
3105.507, 34.5%
3105.507, 34.5%
3105.605, 34.48%
3093.015, 34.64%
3064.602, 34.5%
3066.071, 34.42%
3066.411, 34.4%
3066.452, 34.38%
3070.550, 34.38%
3069.411, 34.36%
3067.509, 34.32%
3067.567, 34.32%
3067.879, 34.300000000000004%
3075.768, 34.44%
3075.650, 34.44%
3075.664, 34.44%
3075.645, 34.44%
3074.625, 34.36%
3070.267, 34.339999999999996%
3026.397, 33.92%
3027.324, 33.76%
3005.289, 33.800000000000004%
3005.234, 33.879999999999995%
3002.801, 34.18%
3003.276, 34.22%
3007.318, 34.18%
3005.996, 34.28%
3005.770, 34.28%
3003.704, 34.260000000000005%
3004.946, 34.28%
3003.355, 34.339999999999996%
3003.957, 34.339999999999996%
3003.874, 34.339999999999996%
3005.196, 34.339999999999996%
3004.946, 34.339999999999996%
2983.279, 34.4%
2983.184, 34.44%
2982.719, 34.42%
2981.815, 34.4%
2982.125, 34.4%
2982.167, 34.4%
2982.167, 34.4%
2982.270, 34.38%
3010.022, 34.74%
3011.510, 34.78%
3013.779, 34.64%
3017.551, 34.58%
2993.001, 34.54%
2993.814, 34.62%
2992.924, 34.48%
2993.452, 34.58%
2993.392, 34.58%
2993.337, 34.58%
2990.783, 34.56%
2990.825, 34.56%
2981.833, 34.06%
2981.233, 34.02%
2981.219, 34.02%
2982.571, 34.06%
2982.582, 34.08%
2897.739, 34.5%
2893.529, 34.48%
2893.417, 34.46%
2893.417, 34.46%
2893.487, 34.46%
2919.027, 34.14%
2916.742, 34.18%
2935.251, 34.260000000000005%
2943.812, 34.160000000000004%
2944.027, 34.14%
2944.099, 34.14%
2947.178, 34.160000000000004%
2947.193, 34.18%
2957.270, 34.08%
2955.045, 34.1%
2955.091, 34.1%
2954.655, 34.1%
2954.425, 34.08%
2954.366, 34.08%
2953.977, 34.08%
2954.025, 34.08%
2954.025, 34.08%
2953.975, 34.08%
2953.847, 34.08%
2913.309, 34.32%
2913.031, 34.339999999999996%
2912.824, 34.339999999999996%
2914.183, 34.36%
2913.971, 34.44%
2913.383, 34.42%
2913.534, 34.44%
2913.028, 34.46%
2912.151, 34.44%
2912.116, 34.4%
2921.446, 34.300000000000004%
2921.404, 34.28%
2921.399, 34.28%
2926.555, 34.260000000000005%
2927.293, 34.28%
2927.157, 34.28%
2927.378, 34.300000000000004%
2927.402, 34.28%
2927.007, 34.28%
2959.445, 34.36%
2951.009, 34.12%
2939.159, 34.02%
2938.407, 34.04%
2945.507, 34.0%
2944.472, 33.94%
2946.905, 34.08%
2946.749, 34.0%
2946.749, 34.0%
2945.565, 34.0%
2945.475, 34.02%
2929.994, 34.160000000000004%
2903.147, 33.2%
2903.163, 33.2%
2901.980, 33.1%
2901.980, 33.1%
2902.250, 33.12%
2904.729, 33.08%
2904.702, 33.08%
2904.085, 33.08%
2902.060, 33.08%
2913.886, 33.22%
2913.958, 33.22%
2908.837, 33.22%
2908.936, 33.239999999999995%
2908.940, 33.239999999999995%
2950.564, 32.76%
2950.720, 32.74%
2950.729, 32.74%
2948.430, 32.68%
2947.465, 32.78%
2947.465, 32.78%
2947.403, 32.78%
2947.398, 32.76%
2929.987, 32.54%
2929.917, 32.54%
2929.880, 32.56%
2930.009, 32.56%
2929.449, 32.519999999999996%
2929.447, 32.519999999999996%
2928.034, 32.519999999999996%
2931.213, 32.5%
2982.747, 32.24%
2982.564, 32.28%
2982.516, 32.28%
2982.545, 32.28%
2981.787, 32.24%
2981.700, 32.24%
2981.652, 32.24%
2981.666, 32.24%
2981.684, 32.24%
2981.755, 32.18%
2980.293, 32.18%
2978.863, 32.2%
2978.335, 32.58%
2978.204, 32.58%
2978.149, 32.56%
2978.050, 32.46%
2977.927, 32.46%
2977.549, 32.440000000000005%
2977.609, 32.46%
3005.978, 32.98%
3005.914, 32.98%
3002.568, 32.9%
3008.037, 33.040000000000006%
3008.037, 33.040000000000006%
3007.874, 33.019999999999996%
3007.704, 33.06%
3007.704, 33.06%
3006.431, 33.1%
3006.545, 33.1%
2995.869, 32.940000000000005%
2994.923, 33.0%
2995.489, 32.98%
2995.544, 32.98%
2995.794, 32.98%
2998.148, 33.040000000000006%
2998.140, 33.06%
2990.578, 33.019999999999996%
2988.795, 33.040000000000006%
2988.243, 33.040000000000006%
2988.558, 33.0%
2987.334, 32.940000000000005%
2996.169, 33.0%
2996.169, 33.0%
2996.075, 32.98%
2996.050, 32.96%
2996.050, 32.96%
2996.261, 32.940000000000005%
2996.320, 32.940000000000005%
2996.044, 32.940000000000005%
2995.722, 32.92%
2995.915, 32.879999999999995%
2995.524, 32.92%
2994.397, 32.82%
2965.765, 32.64%
2966.000, 32.66%
2966.000, 32.66%
2965.884, 32.66%
2966.218, 32.62%
2966.162, 32.66%
2966.140, 32.64%
2968.219, 32.6%
2986.183, 32.82%
2986.326, 32.74%
3012.197, 32.440000000000005%
3012.062, 32.46%
3011.815, 32.440000000000005%
3011.773, 32.440000000000005%
3011.752, 32.440000000000005%
3013.201, 32.5%
3013.707, 32.46%
3013.264, 32.46%
3010.398, 32.54%
3010.473, 32.48%
3012.329, 32.4%
3012.191, 32.4%
3012.532, 32.379999999999995%
3016.240, 32.48%
3016.297, 32.48%
3016.297, 32.48%
3015.835, 32.440000000000005%
3016.745, 32.46%
3016.936, 32.46%
3017.799, 32.440000000000005%
3037.819, 32.54%
3036.917, 32.68%
3078.338, 32.58%
3078.354, 32.6%
3074.507, 32.68%
3074.537, 32.66%
3073.837, 32.68%
3073.965, 32.66%
3074.005, 32.64%
3072.200, 32.54%
3073.865, 32.58%
3173.177, 32.74%
3172.791, 32.74%
3172.800, 32.76%
3173.813, 32.76%
3174.542, 32.7%
3172.877, 32.76%
3170.061, 32.98%
3178.086, 32.940000000000005%
3178.058, 32.940000000000005%
3178.099, 32.940000000000005%
3178.232, 32.98%
3178.194, 32.98%
3178.474, 32.9%
3178.538, 33.0%
3177.967, 32.940000000000005%
3177.605, 32.940000000000005%
3177.031, 33.0%
3176.983, 33.040000000000006%
3176.645, 33.06%
3176.712, 33.06%
3176.712, 33.06%
3171.739, 33.0%
3171.677, 33.0%
3169.091, 32.92%
3169.091, 32.92%
3170.112, 32.879999999999995%
3170.120, 32.879999999999995%
3170.955, 32.86%
3170.736, 32.9%
3170.408, 32.9%
3170.601, 32.92%
3170.313, 32.9%
3169.632, 32.9%
3191.882, 32.800000000000004%
3191.605, 32.800000000000004%
3191.690, 32.800000000000004%
3191.698, 32.82%
3191.686, 32.82%
3191.437, 32.82%
3191.611, 32.84%
3191.606, 32.84%
3191.584, 32.84%
3191.681, 32.84%
3191.678, 32.84%
3190.690, 32.74%
3190.584, 32.76%
3190.981, 32.78%
3191.093, 32.74%
3191.440, 32.68%
3189.230, 32.6%
3189.238, 32.6%
3189.906, 32.6%
3191.118, 32.62%
3198.032, 32.7%
3198.013, 32.7%
3238.648, 32.4%
3239.170, 32.42%
3239.170, 32.42%
3279.342, 32.14%
3279.342, 32.14%
3279.334, 32.14%
3279.333, 32.12%
3278.738, 32.18%
3279.219, 32.14%
3279.641, 32.1%
3276.117, 32.16%
3273.483, 32.22%
3273.708, 32.18%
3273.689, 32.22%
3273.648, 32.2%
3273.652, 32.2%
3274.526, 32.26%
3274.526, 32.26%
3275.067, 32.22%
3275.169, 32.22%
3275.115, 32.22%
3270.262, 32.24%
3268.815, 32.2%
3269.064, 32.06%
3254.556, 32.04%
3254.677, 32.04%
3254.660, 32.04%
3248.479, 31.900000000000002%
3248.276, 31.900000000000002%
3248.217, 31.900000000000002%
3248.312, 31.900000000000002%
3249.726, 32.019999999999996%
3247.355, 31.759999999999998%
3247.408, 31.759999999999998%
3246.731, 31.78%
3246.768, 31.78%
3246.609, 31.740000000000002%
3245.642, 31.740000000000002%
3245.522, 31.72%
3245.346, 31.72%
3245.312, 31.72%
3244.839, 31.72%
3242.517, 31.72%
3242.509, 31.72%
3242.431, 31.72%
3241.355, 31.72%
3246.163, 31.64%
3236.392, 31.56%
3236.429, 31.56%
3239.334, 31.619999999999997%
3240.305, 31.66%
3240.305, 31.66%
3239.748, 31.66%
3240.984, 31.6%
3241.164, 31.64%
3238.437, 31.680000000000003%
3238.447, 31.72%
3240.671, 31.740000000000002%
3241.316, 31.680000000000003%
3240.625, 31.680000000000003%
3231.680, 31.78%
3231.859, 31.819999999999997%
3251.033, 31.96%
3251.089, 31.94%
3245.220, 32.06%
3289.441, 31.900000000000002%
3287.440, 31.879999999999995%
3287.445, 31.879999999999995%
3273.706, 31.86%
3273.642, 31.879999999999995%
3275.951, 31.86%
3275.899, 31.86%
3270.050, 31.840000000000003%
3273.282, 31.78%
3273.227, 31.680000000000003%
3273.769, 31.680000000000003%
3273.729, 31.66%
3273.345, 31.66%
3273.274, 31.66%
3273.268, 31.66%
3273.361, 31.66%
3266.371, 31.580000000000002%
3275.739, 31.540000000000003%
3278.202, 31.56%
3263.112, 31.680000000000003%
3275.187, 31.46%
3275.245, 31.480000000000004%
3276.882, 31.580000000000002%
3276.747, 31.6%
3276.366, 31.56%
3276.276, 31.56%
3275.591, 31.619999999999997%
3286.865, 31.56%
3286.803, 31.56%
3284.521, 31.619999999999997%
3284.521, 31.619999999999997%
3286.479, 31.5%
3287.412, 31.480000000000004%
3306.777, 31.22%
3306.995, 31.2%
3306.931, 31.2%
3306.787, 31.2%
3306.859, 31.22%
3310.020, 31.2%
3322.155, 31.28%
3322.299, 31.28%
3321.359, 31.380000000000003%
3320.413, 31.419999999999998%
3330.427, 31.4%
3330.427, 31.4%
3330.405, 31.4%
3330.490, 31.36%
3331.589, 31.380000000000003%
3332.110, 31.380000000000003%
3332.114, 31.380000000000003%
3328.937, 31.380000000000003%
3328.937, 31.380000000000003%
3328.812, 31.380000000000003%
3327.303, 31.34%
3326.639, 31.319999999999997%
3326.639, 31.319999999999997%
3325.496, 31.259999999999998%
3325.467, 31.240000000000002%
3325.540, 31.240000000000002%
3325.253, 31.28%
3327.290, 31.3%
3327.320, 31.319999999999997%
3327.689, 31.319999999999997%
3327.672, 31.319999999999997%
3329.863, 31.319999999999997%
3329.828, 31.319999999999997%
3313.422, 31.56%
3313.468, 31.56%
3313.605, 31.56%
3314.663, 31.540000000000003%
3314.747, 31.56%
3314.768, 31.56%
3367.769, 31.3%
3397.858, 31.3%
3395.457, 31.319999999999997%
3396.237, 31.380000000000003%
3396.913, 31.4%
3397.177, 31.419999999999998%
3397.638, 31.44%
3419.529, 31.540000000000003%
3419.604, 31.52%
3419.692, 31.52%
3419.692, 31.52%
3417.056, 31.5%
3431.989, 32.04%
3431.937, 32.04%
3431.916, 32.04%
3431.916, 32.04%
3435.418, 31.94%
3433.832, 31.979999999999997%
3434.558, 32.04%
3434.759, 32.019999999999996%
3434.865, 32.0%
3444.538, 31.979999999999997%
3444.437, 32.0%
3444.464, 31.96%
3446.125, 31.96%
3440.835, 31.96%
3430.460, 31.900000000000002%
3430.794, 31.86%
3430.530, 31.879999999999995%
3409.431, 32.519999999999996%
3409.199, 32.5%
3409.332, 32.5%
3425.278, 32.72%
3425.436, 32.7%
3426.609, 32.7%
3426.456, 32.68%
3431.251, 32.76%
3431.201, 32.76%
3431.122, 32.78%
3431.122, 32.78%
3431.101, 32.78%
3433.296, 32.72%
3434.078, 32.7%
3437.745, 32.78%
3437.836, 32.800000000000004%
3437.781, 32.82%
3437.413, 32.82%
3438.304, 32.86%
3438.448, 32.9%
3438.844, 32.92%
3438.909, 32.92%
3433.360, 32.86%
3433.483, 32.86%
3434.176, 32.879999999999995%
3432.755, 32.86%
3433.046, 32.879999999999995%
3433.226, 32.9%
3433.284, 32.92%
3434.973, 32.82%
3435.011, 32.82%
3435.531, 32.78%
3435.323, 32.78%
3435.503, 32.74%
3435.357, 32.76%
3435.234, 32.78%
3435.599, 32.78%
3435.599, 32.78%
3427.684, 32.72%
3427.668, 32.72%
3428.691, 32.72%
3428.797, 32.7%
3435.638, 32.66%
3451.317, 32.7%
3451.252, 32.7%
3451.421, 32.74%
3451.513, 32.74%
3446.076, 32.82%
3447.150, 32.74%
3461.918, 33.300000000000004%
3461.580, 33.300000000000004%
3461.580, 33.300000000000004%
3514.818, 34.04%
3514.810, 34.04%
3513.945, 34.06%
3513.854, 34.06%
3519.034, 34.14%
3518.685, 34.14%
3518.685, 34.14%
3518.656, 34.12%
3514.232, 33.32%
3514.480, 33.36%
3516.487, 33.36%
3515.621, 33.379999999999995%
3515.604, 33.379999999999995%
3533.389, 33.26%
3533.250, 33.26%
3535.456, 33.339999999999996%
3535.456, 33.339999999999996%
3535.476, 33.36%
3552.768, 33.62%
3551.019, 33.6%
3550.936, 33.6%
3557.252, 33.48%
3557.261, 33.48%
3557.249, 33.5%
3557.249, 33.5%
3557.215, 33.5%
3556.986, 33.5%
3557.160, 33.48%
3557.534, 33.379999999999995%
3557.258, 33.379999999999995%
3557.600, 33.36%
3557.586, 33.36%
3557.562, 33.36%
3557.984, 33.28%
3557.421, 33.26%
3557.588, 33.28%
3558.074, 33.28%
3554.730, 33.44%
3556.465, 33.42%
3555.466, 33.4%
3562.565, 33.48%
3562.767, 33.48%
3562.783, 33.48%
3562.391, 33.52%
3551.007, 33.4%
3550.723, 33.42%
3550.763, 33.44%
3550.772, 33.44%
3548.893, 33.68%
3548.333, 33.46%
3548.512, 33.46%
3548.468, 33.46%
3548.164, 33.48%
3542.768, 33.7%
3542.757, 33.7%
3542.757, 33.7%
3542.791, 33.7%
3540.176, 33.660000000000004%
3539.942, 33.68%
3539.797, 33.7%
3539.117, 33.72%
3537.707, 33.739999999999995%
3538.389, 33.72%
3550.535, 33.839999999999996%
3551.224, 33.82%
3555.006, 33.96%
3554.799, 33.94%
3555.965, 33.94%
3555.989, 33.94%
3555.947, 33.96%
3592.127, 33.7%
3592.364, 33.68%
3592.881, 33.62%
3592.969, 33.56%
3592.927, 33.56%
3592.882, 33.58%
3592.588, 33.58%
3589.512, 33.54%
3597.330, 33.58%
3597.282, 33.58%
3597.563, 33.56%
3597.609, 33.54%
3619.486, 33.86%
3619.740, 33.94%
3619.840, 33.98%
3633.735, 34.2%
3633.735, 34.2%
3633.218, 34.12%
3641.717, 34.12%
3642.585, 34.14%
3639.470, 34.12%
3638.947, 34.12%
3639.383, 34.12%
3639.331, 34.12%
3639.340, 34.12%
3639.646, 34.14%
3640.589, 34.18%
3641.071, 34.18%
3688.536, 34.660000000000004%
3687.120, 34.64%
3687.143, 34.64%
3686.576, 34.660000000000004%
3686.007, 34.660000000000004%
3685.905, 34.660000000000004%
3686.278, 34.660000000000004%
3675.001, 34.58%
3682.462, 34.44%
3683.485, 34.42%
3683.493, 34.42%
3671.270, 34.42%
3671.268, 34.42%
3670.836, 34.42%
3670.839, 34.42%
3668.730, 34.32%
3669.084, 34.32%
3669.345, 34.339999999999996%
3669.320, 34.339999999999996%
3667.497, 34.4%
3726.236, 34.56%
3726.261, 34.54%
3726.275, 34.54%
3726.162, 34.56%
3726.160, 34.58%
3720.881, 34.64%
3720.760, 34.58%
3720.963, 34.58%
3722.432, 34.599999999999994%
3721.686, 34.64%
3717.653, 34.54%
3717.656, 34.54%
3718.921, 34.46%
3720.134, 34.44%
3719.301, 34.48%
3719.314, 34.52%
3723.254, 34.5%
3723.254, 34.5%
3723.189, 34.5%
3723.187, 34.5%
3722.811, 34.48%
3723.422, 34.48%
3723.381, 34.48%
3723.646, 34.42%
3723.649, 34.42%
3723.000, 34.42%
3723.030, 34.42%
3723.119, 34.42%
3723.099, 34.42%
3722.984, 34.42%
3723.095, 34.4%
3728.411, 34.44%
3727.022, 34.4%
3726.915, 34.4%
3742.118, 34.28%
3742.259, 34.260000000000005%
3742.684, 34.28%
3742.577, 34.28%
3730.591, 34.239999999999995%
3703.258, 34.04%
3702.675, 34.04%
3702.869, 34.06%
3702.628, 34.04%
3702.695, 34.04%
3702.684, 34.06%
3704.019, 34.1%
3704.294, 34.04%
3699.909, 34.02%
3700.378, 34.06%
3703.881, 34.12%
3703.322, 34.12%
3703.967, 34.12%
3704.105, 34.12%
3704.076, 34.12%
3704.194, 34.14%
3704.253, 34.14%
3704.658, 34.14%
3704.680, 34.14%
3704.354, 34.14%
3704.308, 34.14%
3704.248, 34.160000000000004%
3704.052, 34.14%
3703.786, 34.1%
3703.872, 34.1%
3695.462, 34.1%
3695.248, 34.1%
3695.711, 34.1%
3695.737, 34.12%
3695.785, 34.1%
3696.178, 34.1%
3696.126, 34.1%
3696.022, 34.1%
3696.644, 34.1%
3696.474, 34.08%
3696.354, 34.04%
3696.386, 34.04%
3696.246, 34.04%
3695.970, 34.04%
3699.180, 34.02%
3699.355, 34.08%
3694.889, 34.06%
3695.519, 34.1%
3695.590, 34.1%
3695.679, 34.1%
3695.729, 34.1%
3696.047, 34.06%
3696.063, 34.06%
3696.689, 34.08%
3694.802, 34.02%
3682.954, 34.22%
3682.596, 34.2%
3688.549, 34.18%
3688.408, 34.18%
3691.888, 34.22%
3692.192, 34.239999999999995%
3692.340, 34.260000000000005%
3692.312, 34.28%
3692.357, 34.260000000000005%
3685.363, 33.86%
3679.029, 33.879999999999995%
3679.029, 33.879999999999995%
3678.320, 33.879999999999995%
3678.964, 33.879999999999995%
3683.905, 34.06%
3683.529, 34.04%
3683.529, 34.04%
3696.575, 34.18%
3696.786, 34.18%
3696.211, 34.239999999999995%
3698.275, 34.14%
3694.465, 34.1%
3694.941, 34.1%
3700.197, 34.239999999999995%
3699.896, 34.260000000000005%
3700.785, 34.239999999999995%
3700.797, 34.239999999999995%
3700.925, 34.239999999999995%
3706.048, 34.239999999999995%
3710.272, 34.22%
3710.318, 34.22%
3710.112, 34.22%
3708.503, 34.22%
3708.855, 34.2%
3708.851, 34.2%
3709.040, 34.2%
3710.063, 34.239999999999995%
3709.299, 34.22%
3700.236, 33.92%
3700.310, 33.94%
3699.816, 33.96%
3699.295, 33.96%
3712.786, 33.94%
3711.134, 33.900000000000006%
3710.870, 33.900000000000006%
3711.261, 33.94%
3711.345, 33.94%
3711.877, 33.96%
3711.839, 33.96%
3726.251, 34.0%
3729.597, 33.96%
3729.460, 34.06%
3729.710, 33.98%
3729.698, 33.98%
3728.920, 34.0%
3731.091, 34.04%
3733.809, 34.04%
3743.248, 34.260000000000005%
3749.459, 34.28%
3749.340, 34.32%
3749.075, 34.38%
3749.868, 34.32%
3749.868, 34.32%
3748.809, 34.32%
3745.725, 34.2%
3746.211, 34.18%
3746.211, 34.18%
3746.319, 34.18%
3746.377, 34.18%
3746.392, 34.18%
3747.703, 34.14%
3739.036, 34.1%
3737.926, 34.04%
3740.046, 34.04%
3740.184, 34.04%
3740.157, 34.04%
3740.233, 34.04%
3740.086, 34.06%
3730.272, 34.0%
3730.119, 34.0%
3730.109, 34.0%
3731.362, 34.06%
3731.273, 34.06%
3744.394, 34.14%
3745.126, 34.14%
3745.689, 34.12%
3730.898, 34.14%
3731.434, 34.14%
3729.058, 34.14%
3729.061, 34.14%
3729.210, 34.2%
3728.339, 34.2%
3729.327, 34.2%
3729.268, 34.160000000000004%
3729.250, 34.160000000000004%
3728.272, 34.14%
3726.700, 34.1%
3726.659, 34.14%
3726.674, 34.14%
3727.151, 34.12%
3727.297, 34.12%
3727.297, 34.12%
3728.316, 34.12%
3728.479, 34.08%
3728.201, 34.12%
3727.999, 34.1%
3704.784, 34.86%
3704.283, 34.9%
3704.510, 34.92%
3698.692, 34.9%
3698.012, 34.9%
3698.103, 34.9%
3733.496, 34.52%
3733.483, 34.5%
3733.409, 34.48%
3733.414, 34.48%
3733.457, 34.48%
3736.837, 34.54%
3736.719, 34.56%
3736.739, 34.56%
3735.481, 34.599999999999994%
3735.474, 34.599999999999994%
3735.953, 34.660000000000004%
3735.828, 34.64%
3735.828, 34.64%
3744.278, 34.9%
3744.099, 34.94%
3745.493, 34.94%
3745.493, 34.94%
3745.152, 34.92%
3745.152, 34.92%
3745.160, 34.92%
3744.322, 34.86%
3744.652, 34.86%
3759.705, 34.88%
3763.756, 34.92%
3763.758, 34.92%
3763.858, 34.9%
3763.809, 34.9%
3763.781, 34.82%
3763.735, 34.8%
3763.246, 34.8%
3763.228, 34.82%
3762.900, 34.82%
3761.044, 34.88%
3761.317, 34.88%
3761.306, 34.88%
3760.877, 34.88%
3774.139, 34.839999999999996%
3774.083, 34.839999999999996%
3774.083, 34.839999999999996%
3774.199, 34.839999999999996%
3774.429, 34.86%
3774.500, 34.86%
3774.479, 34.839999999999996%
3774.479, 34.839999999999996%
3775.149, 34.839999999999996%
3779.545, 34.839999999999996%
3779.549, 34.839999999999996%
3798.060, 34.72%
3797.642, 34.68%
3797.564, 34.68%
3797.683, 34.68%
3797.709, 34.64%
3797.750, 34.64%
3797.708, 34.62%
3797.720, 34.599999999999994%
3795.301, 34.68%
3827.744, 34.64%
3827.029, 34.64%
3826.968, 34.64%
3826.940, 34.64%
3826.928, 34.64%
3827.578, 34.58%
3828.113, 34.58%
3821.436, 34.64%
3820.655, 34.58%
3820.834, 34.58%
3813.248, 34.62%
3796.008, 34.58%
3796.277, 34.58%
3795.939, 34.58%
3795.940, 34.58%
3795.940, 34.58%
3795.654, 34.58%
3800.215, 34.62%
3800.445, 34.660000000000004%
3813.904, 34.68%
3814.539, 34.68%
3814.642, 34.68%
3837.819, 35.08%
3836.476, 34.98%
3836.348, 34.98%
3844.747, 35.06%
3844.745, 35.06%
3844.517, 35.04%
3844.515, 35.04%
3844.531, 35.0%
3845.883, 35.08%
3846.196, 35.06%
3846.241, 35.06%
3846.168, 35.08%
3845.799, 35.099999999999994%
3845.733, 35.08%
3845.190, 35.06%
3845.475, 35.099999999999994%
3845.134, 35.099999999999994%
3850.297, 35.04%
3850.268, 35.04%
3847.790, 35.0%
3847.436, 35.0%
3846.195, 35.0%
3844.807, 34.98%
3844.804, 34.98%
3848.819, 35.06%
3848.834, 35.06%
3848.855, 35.08%
3848.910, 35.06%
3848.759, 35.06%
3848.759, 35.06%
3848.764, 35.08%
3833.958, 35.28%
3833.958, 35.28%
3834.555, 35.22%
3835.940, 35.22%
3835.947, 35.199999999999996%
3836.155, 35.199999999999996%
3835.938, 35.199999999999996%
3835.905, 35.199999999999996%
3835.030, 35.160000000000004%
3834.958, 35.160000000000004%
3835.273, 35.160000000000004%
3835.184, 35.14%
3832.556, 35.18%
3833.010, 35.160000000000004%
3832.909, 35.14%
3832.354, 35.14%
3830.268, 35.06%
3831.335, 35.06%
3835.074, 35.04%
3832.764, 35.02%
3832.769, 35.02%
3832.879, 34.98%
3833.111, 34.96%
3832.845, 34.96%
3832.829, 34.96%
3833.173, 34.96%
3833.173, 34.96%
3834.508, 35.02%
3834.510, 35.02%
3834.240, 35.06%
3834.598, 35.04%
3834.570, 35.0%
3835.528, 34.98%
3835.191, 35.02%
3835.088, 35.04%
3796.430, 35.4%
3796.467, 35.4%
3798.826, 35.44%
3803.129, 35.68%
3803.129, 35.68%
3803.107, 35.68%
3803.161, 35.68%
3802.947, 35.68%
3803.402, 35.68%
3803.428, 35.699999999999996%
3803.320, 35.68%
3802.728, 35.68%
3802.724, 35.699999999999996%
3803.202, 35.72%
3803.215, 35.72%
3803.362, 35.72%
3803.240, 35.74%
3802.956, 35.699999999999996%
3803.087, 35.699999999999996%
3803.093, 35.699999999999996%
3803.086, 35.699999999999996%
3802.918, 35.699999999999996%
3802.865, 35.699999999999996%
3803.243, 35.699999999999996%
3801.750, 35.66%
3799.737, 35.68%
3799.296, 35.68%
3817.268, 35.72%
3816.877, 35.72%
3814.240, 35.82%
3811.935, 35.74%
3811.910, 35.72%
3807.231, 35.72%
3807.617, 35.74%
3807.456, 35.74%
3804.767, 35.68%
3806.603, 35.68%
3806.309, 35.68%
3805.868, 35.66%
3806.247, 35.699999999999996%
3795.959, 35.88%
3801.841, 35.9%
3801.443, 35.9%
3801.373, 35.9%
3801.391, 35.92%
3802.259, 35.88%
3794.622, 35.92%
3794.549, 35.980000000000004%
3794.549, 35.980000000000004%
3779.538, 35.980000000000004%
3779.103, 35.96%
3779.200, 35.96%
