1003.463, 59.68%
1004.881, 59.72%
1003.459, 59.68%
1003.471, 59.68%
1003.477, 59.68%
1004.074, 59.64%
1004.069, 59.68%
1003.461, 59.68%
1003.493, 59.68%
1003.486, 59.660000000000004%
1003.443, 59.72%
1003.443, 59.72%
1003.936, 59.8%
1003.443, 59.72%
1003.478, 59.72%
1003.415, 59.72%
1003.825, 59.72%
1003.563, 59.72%
1004.131, 59.760000000000005%
1003.415, 59.72%
1003.488, 59.78%
1003.415, 59.72%
1003.667, 59.74%
1003.380, 59.660000000000004%
1003.385, 59.660000000000004%
1003.735, 59.599999999999994%
1003.471, 59.68%
1003.384, 59.660000000000004%
1003.558, 59.699999999999996%
1010.230, 59.599999999999994%
1003.717, 59.660000000000004%
1003.545, 59.660000000000004%
1003.620, 59.519999999999996%
1004.739, 59.48%
1003.437, 59.660000000000004%
1002.845, 59.660000000000004%
1003.139, 59.599999999999994%
1003.380, 59.519999999999996%
1003.932, 59.78%
1005.387, 59.419999999999995%
1002.928, 59.68%
1003.358, 59.62%
1002.858, 59.660000000000004%
1002.866, 59.64%
1002.862, 59.660000000000004%
1002.898, 59.62%
1004.264, 59.74%
1002.855, 59.660000000000004%
1003.274, 59.62%
1003.210, 59.540000000000006%
1002.845, 59.660000000000004%
1002.904, 59.660000000000004%
1007.141, 59.96%
1002.853, 59.660000000000004%
1004.550, 59.56%
1002.862, 59.62%
1002.715, 59.699999999999996%
1002.638, 59.68%
1002.649, 59.68%
1002.874, 59.68%
1002.663, 59.68%
1003.382, 59.62%
1002.636, 59.68%
1002.772, 59.68%
1002.630, 59.699999999999996%
1002.933, 59.64%
1003.242, 59.56%
1002.630, 59.699999999999996%
1002.613, 59.660000000000004%
1002.488, 59.72%
1002.515, 59.74%
1002.502, 59.72%
1004.100, 59.58%
1002.685, 59.660000000000004%
1007.441, 59.099999999999994%
1002.531, 59.699999999999996%
1002.611, 59.699999999999996%
1002.488, 59.72%
1002.674, 59.68%
1002.486, 59.72%
1002.487, 59.72%
1003.117, 59.81999999999999%
1002.615, 59.660000000000004%
1004.057, 59.36%
1002.450, 59.699999999999996%
1002.646, 59.74%
1002.495, 59.68%
1004.239, 59.56%
1002.798, 59.78%
1002.873, 59.72%
1002.436, 59.699999999999996%
1002.765, 59.72%
1002.518, 59.68%
1002.450, 59.699999999999996%
1003.154, 59.58%
1002.466, 59.699999999999996%
1002.465, 59.760000000000005%
1002.667, 59.64%
1002.613, 59.58%
1002.423, 59.760000000000005%
1002.615, 59.81999999999999%
1002.434, 59.760000000000005%
1002.401, 59.760000000000005%
1002.727, 59.74%
1002.677, 59.74%
1002.408, 59.74%
1002.401, 59.760000000000005%
1002.832, 59.68%
1004.506, 59.5%
1002.400, 59.74%
1002.404, 59.72%
1002.431, 59.699999999999996%
1004.227, 59.519999999999996%
1002.400, 59.74%
1006.297, 59.31999999999999%
1002.456, 59.72%
1002.400, 59.74%
1002.405, 59.760000000000005%
1002.407, 59.74%
1002.449, 59.74%
1002.417, 59.74%
1002.378, 59.699999999999996%
1004.749, 59.64%
1002.755, 59.64%
1002.370, 59.72%
1002.401, 59.699999999999996%
1002.370, 59.72%
1002.526, 59.74%
1002.375, 59.760000000000005%
1002.644, 59.760000000000005%
1002.370, 59.72%
1002.390, 59.699999999999996%
1002.483, 59.699999999999996%
1002.675, 59.68%
1002.364, 59.72%
1002.600, 59.78%
1002.444, 59.699999999999996%
1002.405, 59.72%
1002.371, 59.72%
1002.358, 59.72%
1002.366, 59.72%
1002.528, 59.699999999999996%
1002.787, 59.68%
1002.942, 59.58%
1002.373, 59.72%
1002.450, 59.72%
1002.617, 59.660000000000004%
1002.358, 59.72%
1002.376, 59.72%
1004.265, 59.440000000000005%
1002.358, 59.72%
1002.452, 59.74%
1004.175, 59.56%
1002.433, 59.660000000000004%
1002.768, 59.699999999999996%
1002.496, 59.72%
1002.370, 59.72%
1004.564, 59.48%
1002.358, 59.72%
1002.426, 59.72%
1002.531, 59.68%
1002.245, 59.72%
1002.504, 59.68%
1006.186, 59.12%
1002.343, 59.760000000000005%
1002.283, 59.72%
1002.603, 59.64%
1002.249, 59.699999999999996%
1002.253, 59.72%
1002.670, 59.64%
1003.164, 59.699999999999996%
1002.925, 59.62%
1002.298, 59.78%
1002.243, 59.72%
1002.336, 59.699999999999996%
1002.210, 59.74%
1002.221, 59.74%
1002.207, 59.74%
1002.201, 59.74%
1004.177, 59.48%
1002.729, 59.660000000000004%
1002.205, 59.74%
1002.146, 59.760000000000005%
1002.185, 59.760000000000005%
1003.915, 59.58%
1002.260, 59.74%
1002.314, 59.84%
1002.128, 59.760000000000005%
1002.141, 59.760000000000005%
1002.164, 59.760000000000005%
1002.115, 59.760000000000005%
1002.135, 59.699999999999996%
1002.091, 59.78%
1002.407, 59.8%
1002.227, 59.760000000000005%
1002.141, 59.8%
1002.099, 59.74%
1002.097, 59.78%
1002.075, 59.760000000000005%
1002.073, 59.760000000000005%
1003.233, 59.68%
1002.090, 59.699999999999996%
1002.073, 59.760000000000005%
1002.152, 59.760000000000005%
1002.082, 59.760000000000005%
1002.196, 59.760000000000005%
1002.085, 59.760000000000005%
1002.777, 59.98%
1002.073, 59.760000000000005%
1002.153, 59.78%
1002.375, 59.74%
1002.100, 59.78%
1002.073, 59.760000000000005%
1002.486, 59.74%
1002.272, 59.760000000000005%
1002.091, 59.74%
1002.012, 59.78%
1002.109, 59.8%
1002.029, 59.78%
1008.180, 60.28%
1002.077, 59.81999999999999%
1002.141, 59.74%
1002.070, 59.78%
1002.001, 59.78%
1002.030, 59.78%
1002.030, 59.78%
1002.216, 59.74%
1001.994, 59.8%
1001.997, 59.8%
1002.060, 59.78%
1001.994, 59.8%
1002.559, 59.68%
1002.637, 59.74%
1002.202, 59.86%
1002.638, 59.62%
1002.213, 59.660000000000004%
1001.998, 59.8%
1002.785, 59.699999999999996%
1002.828, 59.72%
1002.062, 59.68%
1001.921, 59.81999999999999%
1001.958, 59.86%
1002.636, 60.099999999999994%
1001.934, 59.81999999999999%
1002.212, 59.8%
1002.010, 59.81999999999999%
1002.024, 59.81999999999999%
1001.977, 59.68%
1001.920, 59.81999999999999%
1001.917, 59.84%
1001.926, 59.84%
1001.918, 59.84%
1001.982, 59.84%
1001.957, 59.86%
1002.169, 59.86%
1001.920, 59.84%
1003.333, 59.5%
1001.960, 59.88%
1001.953, 59.84%
1001.939, 59.8%
1002.005, 59.84%
1002.357, 59.760000000000005%
1001.918, 59.86%
1001.920, 59.86%
1002.439, 59.81999999999999%
1008.241, 59.599999999999994%
1004.256, 59.540000000000006%
1001.963, 59.84%
1001.948, 59.86%
1004.161, 59.84%
1002.160, 59.9%
1003.314, 60.0%
1002.200, 59.8%
1002.504, 59.78%
1002.032, 59.8%
1001.924, 59.81999999999999%
1001.928, 59.84%
1001.959, 59.96%
1001.917, 59.84%
1001.915, 59.86%
1001.915, 59.86%
1001.905, 59.919999999999995%
1002.291, 59.81999999999999%
1001.898, 59.919999999999995%
1001.905, 59.919999999999995%
1001.896, 59.919999999999995%
1001.823, 59.9%
1001.830, 59.919999999999995%
1001.733, 59.88%
1001.733, 59.88%
1004.054, 60.08%
1001.739, 59.88%
1002.102, 59.8%
1002.391, 59.84%
1001.733, 59.88%
1002.333, 59.760000000000005%
1002.097, 59.84%
1001.740, 59.88%
1002.027, 59.96%
1001.726, 59.88%
1001.745, 59.88%
1001.818, 59.84%
1002.829, 60.019999999999996%
1001.847, 59.8%
1001.846, 59.9%
1001.752, 59.88%
1001.780, 59.84%
1001.914, 59.8%
1001.728, 59.88%
1001.787, 59.88%
1001.965, 59.8%
1001.755, 59.9%
1001.752, 59.86%
1001.736, 59.88%
1001.735, 59.88%
1001.845, 59.86%
1001.726, 59.88%
1001.856, 59.84%
1001.726, 59.88%
1001.743, 59.9%
1002.114, 59.78%
1003.906, 60.019999999999996%
1001.892, 59.88%
1001.720, 59.88%
1001.970, 59.919999999999995%
1001.716, 59.88%
1002.045, 59.81999999999999%
1001.745, 59.86%
1001.716, 59.88%
1001.719, 59.88%
1001.756, 59.86%
1001.856, 59.86%
1002.055, 59.96%
1001.710, 59.9%
1001.665, 59.88%
1004.174, 59.5%
1001.837, 59.9%
1001.919, 59.81999999999999%
1001.836, 59.9%
1001.838, 59.919999999999995%
1001.717, 59.9%
1001.661, 59.86%
1001.911, 59.760000000000005%
1001.678, 59.84%
1001.640, 59.86%
1001.648, 59.84%
1003.310, 59.5%
1001.672, 59.86%
1001.640, 59.86%
1001.877, 59.78%
1002.606, 59.699999999999996%
1001.707, 59.88%
1001.751, 59.81999999999999%
1001.632, 59.86%
1001.632, 59.86%
1001.632, 59.86%
1003.246, 59.699999999999996%
1001.635, 59.86%
1001.686, 59.84%
1001.661, 59.86%
1001.633, 59.86%
1001.677, 59.86%
1001.897, 59.86%
1002.017, 59.84%
1001.630, 59.86%
1001.626, 59.84%
1001.668, 59.88%
1001.626, 59.84%
1002.126, 59.760000000000005%
1001.658, 59.88%
1001.934, 59.9%
1001.637, 59.84%
1001.627, 59.84%
1001.645, 59.84%
1001.634, 59.86%
1002.507, 59.68%
1001.835, 59.88%
1001.632, 59.84%
1001.638, 59.84%
1001.630, 59.84%
1001.743, 59.72%
1001.627, 59.84%
1001.626, 59.84%
1001.664, 59.88%
1001.701, 59.88%
1001.652, 59.81999999999999%
1001.683, 59.81999999999999%
1001.625, 59.84%
1001.663, 59.81999999999999%
1001.699, 59.8%
1001.634, 59.84%
1001.641, 59.84%
1001.903, 59.78%
1001.640, 59.86%
1001.697, 59.86%
1001.675, 59.84%
1001.839, 59.84%
1001.625, 59.84%
1001.815, 59.760000000000005%
1001.640, 59.78%
1001.670, 59.86%
1001.629, 59.84%
1001.667, 59.84%
1001.745, 59.81999999999999%
1001.964, 59.84%
1002.165, 59.9%
1001.804, 59.84%
1001.685, 59.84%
1001.793, 59.8%
1002.152, 59.940000000000005%
1001.626, 59.84%
1001.677, 59.8%
1001.630, 59.84%
1001.626, 59.84%
1001.625, 59.84%
1001.625, 59.84%
1002.283, 59.64%
1001.699, 59.84%
1001.607, 59.84%
1001.931, 59.9%
1001.605, 59.84%
1001.663, 59.86%
1001.680, 59.84%
1001.605, 59.84%
1001.971, 59.81999999999999%
1001.617, 59.84%
1001.732, 59.84%
1001.838, 59.84%
1001.644, 59.81999999999999%
1001.588, 59.81999999999999%
1001.774, 59.86%
1002.818, 59.84%
1001.602, 59.81999999999999%
1001.671, 59.81999999999999%
1001.536, 59.74%
1001.539, 59.74%
1001.916, 59.9%
1001.643, 59.74%
1001.545, 59.74%
1001.567, 59.74%
1001.609, 59.74%
1001.635, 59.760000000000005%
1001.634, 59.78%
1002.133, 60.0%
1001.535, 59.74%
1001.740, 59.74%
1001.567, 59.760000000000005%
1001.508, 59.78%
1001.537, 59.760000000000005%
1001.507, 59.78%
1002.498, 59.919999999999995%
1001.512, 59.760000000000005%
1001.509, 59.78%
1001.860, 59.72%
1001.710, 59.78%
1001.606, 59.81999999999999%
1001.725, 59.72%
1001.545, 59.760000000000005%
1001.508, 59.78%
1001.541, 59.78%
1001.586, 59.78%
1002.933, 59.72%
1002.782, 59.81999999999999%
1002.080, 59.68%
1001.529, 59.78%
1001.707, 59.760000000000005%
1001.907, 59.78%
1005.394, 59.540000000000006%
1002.133, 59.78%
1001.504, 59.78%
1001.526, 59.78%
1001.628, 59.74%
1001.509, 59.8%
1001.505, 59.78%
1001.857, 59.699999999999996%
1001.509, 59.78%
1002.207, 59.72%
1001.478, 59.88%
1001.700, 59.88%
1001.566, 59.88%
1001.898, 59.86%
1003.320, 59.699999999999996%
1001.802, 59.919999999999995%
1001.558, 59.919999999999995%
1002.382, 59.84%
1001.443, 59.88%
1001.443, 59.88%
1002.034, 59.8%
1001.420, 59.88%
1001.612, 59.88%
1001.427, 59.84%
1001.428, 59.88%
1003.225, 59.8%
1001.508, 59.88%
1001.422, 59.88%
1001.542, 59.98%
1001.710, 59.8%
1001.578, 59.84%
1001.436, 59.88%
1002.192, 59.72%
1002.423, 59.81999999999999%
1001.633, 59.9%
1001.423, 59.88%
1003.614, 59.72%
1001.481, 59.88%
1001.450, 59.96%
1001.427, 59.88%
1001.423, 59.86%
1001.455, 59.88%
1002.342, 59.940000000000005%
1001.531, 59.84%
1001.456, 59.86%
1001.453, 59.84%
1001.407, 59.9%
1001.809, 59.88%
1001.464, 59.88%
1001.683, 59.98%
1002.179, 59.81999999999999%
1001.841, 59.919999999999995%
1001.410, 59.919999999999995%
1001.403, 59.9%
1001.444, 59.9%
1005.913, 60.14000000000001%
1001.416, 59.9%
1001.384, 59.919999999999995%
1001.305, 59.940000000000005%
1001.389, 59.88%
1001.377, 59.940000000000005%
1001.314, 59.940000000000005%
1001.305, 59.940000000000005%
1001.303, 59.940000000000005%
1001.303, 59.940000000000005%
1001.408, 59.9%
1001.717, 60.040000000000006%
1001.603, 59.98%
1001.326, 59.940000000000005%
1001.310, 59.96%
1001.342, 59.98%
1001.395, 59.81999999999999%
1001.456, 59.9%
1001.870, 59.96%
1001.496, 59.96%
1001.301, 59.940000000000005%
1007.279, 60.28%
1001.304, 59.940000000000005%
1002.020, 59.919999999999995%
1001.585, 59.78%
1001.299, 59.940000000000005%
1001.551, 59.9%
1001.780, 59.78%
1001.308, 59.9%
1000.827, 59.86%
1000.834, 59.86%
1001.063, 59.84%
1001.018, 59.74%
1001.001, 59.88%
1000.859, 59.86%
1003.058, 59.519999999999996%
1000.827, 59.86%
1000.894, 59.81999999999999%
1001.337, 59.919999999999995%
1001.084, 59.919999999999995%
1003.042, 60.08%
1000.830, 59.86%
1001.842, 59.760000000000005%
1000.707, 59.88%
1000.794, 59.86%
1001.715, 59.84%
1001.167, 59.9%
1000.851, 59.9%
1000.902, 59.81999999999999%
1001.089, 59.86%
1001.662, 59.81999999999999%
1000.786, 59.88%
1000.674, 59.88%
1000.692, 59.88%
1000.664, 59.88%
1000.712, 59.88%
1000.682, 59.9%
1000.642, 59.9%
1000.691, 59.9%
1000.691, 59.98%
1000.479, 59.9%
1000.578, 59.88%
1000.477, 59.9%
1000.776, 59.98%
1000.562, 59.940000000000005%
1004.320, 59.34%
1000.477, 59.9%
1000.917, 59.9%
1000.837, 59.940000000000005%
1000.556, 59.919999999999995%
1001.051, 59.940000000000005%
1001.381, 59.78%
1000.628, 59.9%
1000.477, 59.9%
1000.488, 59.9%
1000.548, 59.9%
1001.038, 59.86%
1000.477, 59.9%
1000.615, 59.919999999999995%
1000.492, 59.919999999999995%
1000.485, 59.86%
1000.465, 59.9%
1001.144, 59.8%
1000.760, 59.96%
1000.465, 59.9%
1000.707, 59.919999999999995%
1000.640, 59.88%
1000.465, 59.9%
1000.546, 59.919999999999995%
1000.757, 59.81999999999999%
1000.637, 59.84%
1000.471, 59.9%
1000.984, 59.84%
1000.489, 59.919999999999995%
1000.491, 59.919999999999995%
1000.465, 59.9%
1000.501, 59.9%
1000.608, 59.9%
1000.490, 59.9%
1000.509, 59.9%
1000.029, 59.9%
1000.029, 59.9%
1000.079, 59.9%
999.981, 59.940000000000005%
1000.015, 59.940000000000005%
1000.108, 59.940000000000005%
1000.003, 59.98%
1000.056, 59.919999999999995%
1000.179, 59.98%
1000.119, 59.96%
1001.139, 60.0%
1000.223, 59.96%
999.978, 59.940000000000005%
999.978, 59.940000000000005%
1006.293, 59.74%
1000.155, 59.940000000000005%
999.973, 59.940000000000005%
1000.523, 59.9%
1002.142, 59.74%
1000.203, 59.84%
1000.108, 59.919999999999995%
999.965, 59.940000000000005%
1000.385, 59.9%
1000.353, 59.919999999999995%
1000.314, 59.919999999999995%
1000.070, 59.96%
1000.005, 59.940000000000005%
1000.035, 59.940000000000005%
999.964, 59.9%
1000.127, 59.98%
999.999, 59.9%
1001.034, 59.88%
1000.025, 59.9%
999.962, 59.919999999999995%
1000.066, 59.9%
999.980, 59.919999999999995%
1001.195, 59.919999999999995%
999.980, 59.919999999999995%
999.944, 59.919999999999995%
999.958, 59.919999999999995%
999.944, 59.919999999999995%
999.945, 59.919999999999995%
999.944, 59.919999999999995%
999.960, 59.9%
999.945, 59.919999999999995%
1000.282, 59.98%
1000.440, 59.919999999999995%
999.933, 59.919999999999995%
999.933, 59.919999999999995%
1000.022, 59.919999999999995%
999.978, 59.940000000000005%
1000.004, 59.88%
1001.052, 59.72%
999.933, 59.919999999999995%
999.941, 59.919999999999995%
1001.505, 59.88%
1000.084, 59.9%
999.884, 59.940000000000005%
999.923, 59.88%
1000.120, 59.940000000000005%
999.939, 59.9%
999.885, 59.940000000000005%
999.950, 59.940000000000005%
999.912, 59.940000000000005%
1001.566, 59.72%
999.884, 59.940000000000005%
999.918, 59.940000000000005%
999.907, 59.96%
999.960, 59.96%
1000.030, 59.940000000000005%
1000.350, 59.81999999999999%
1001.427, 59.8%
1000.282, 59.84%
1000.084, 59.940000000000005%
1001.346, 59.940000000000005%
999.887, 59.98%
1002.144, 59.58%
1000.268, 59.88%
1000.061, 59.96%
999.884, 59.940000000000005%
1003.830, 60.12%
999.837, 59.940000000000005%
999.826, 59.940000000000005%
999.819, 59.940000000000005%
999.888, 59.9%
999.859, 59.940000000000005%
999.870, 59.96%
999.989, 59.919999999999995%
999.857, 59.940000000000005%
1000.266, 59.919999999999995%
999.917, 59.940000000000005%
999.819, 59.96%
999.970, 59.919999999999995%
999.854, 59.96%
999.795, 59.96%
1000.304, 59.919999999999995%
999.785, 59.96%
1000.288, 59.919999999999995%
1000.497, 59.98%
999.803, 59.940000000000005%
1002.177, 60.08%
999.800, 59.96%
999.927, 59.940000000000005%
999.785, 59.96%
1000.074, 59.919999999999995%
1005.085, 60.24%
999.793, 59.96%
999.838, 60.0%
999.784, 59.96%
1007.695, 59.24%
999.825, 59.96%
1000.301, 59.919999999999995%
999.784, 59.96%
999.845, 59.96%
1000.342, 59.84%
999.896, 59.98%
1000.169, 59.88%
999.785, 59.96%
999.907, 59.98%
999.852, 59.919999999999995%
999.839, 59.96%
999.800, 59.96%
999.877, 59.96%
999.805, 59.96%
1000.440, 60.019999999999996%
1000.462, 59.88%
999.767, 59.940000000000005%
999.816, 59.940000000000005%
999.773, 59.940000000000005%
999.773, 59.940000000000005%
1000.090, 59.96%
999.767, 59.940000000000005%
999.887, 60.0%
999.896, 59.940000000000005%
1000.075, 59.86%
999.797, 59.919999999999995%
999.713, 59.940000000000005%
999.705, 59.940000000000005%
999.813, 59.919999999999995%
999.775, 59.940000000000005%
999.703, 59.940000000000005%
999.709, 59.940000000000005%
999.792, 59.940000000000005%
1000.886, 59.56%
1000.092, 59.919999999999995%
999.713, 59.940000000000005%
999.694, 59.919999999999995%
999.739, 59.940000000000005%
999.743, 59.919999999999995%
999.731, 59.919999999999995%
999.859, 60.040000000000006%
999.696, 59.919999999999995%
999.937, 59.88%
999.708, 59.9%
999.722, 59.919999999999995%
999.766, 59.9%
999.960, 59.919999999999995%
1000.909, 59.74%
999.721, 59.88%
999.694, 59.919999999999995%
999.692, 59.919999999999995%
999.660, 59.940000000000005%
999.895, 59.98%
999.852, 59.88%
999.723, 59.919999999999995%
999.665, 59.940000000000005%
999.716, 60.0%
999.667, 59.940000000000005%
1003.202, 59.72%
999.670, 59.940000000000005%
999.965, 59.919999999999995%
1000.103, 59.9%
999.744, 59.88%
999.691, 59.940000000000005%
999.766, 59.940000000000005%
999.701, 59.919999999999995%
999.654, 59.940000000000005%
999.709, 59.96%
999.743, 59.940000000000005%
999.746, 59.98%
999.660, 59.96%
999.979, 59.88%
999.696, 59.9%
999.926, 59.96%
999.835, 59.96%
1001.870, 59.72%
999.642, 59.96%
1000.170, 59.88%
1000.806, 59.98%
999.676, 59.98%
999.753, 59.98%
999.688, 59.96%
999.661, 59.96%
1000.331, 59.9%
999.781, 59.919999999999995%
1000.145, 59.9%
999.655, 59.96%
1000.235, 59.9%
999.647, 59.96%
999.669, 59.96%
999.688, 59.919999999999995%
999.645, 59.84%
999.654, 59.96%
999.724, 59.96%
999.646, 59.98%
999.666, 59.96%
999.641, 59.96%
999.735, 59.919999999999995%
999.621, 59.96%
999.615, 59.96%
999.910, 59.96%
999.607, 59.96%
999.743, 59.98%
1000.062, 59.9%
999.888, 59.940000000000005%
999.707, 59.940000000000005%
999.607, 59.96%
999.639, 59.96%
999.625, 59.940000000000005%
999.649, 59.940000000000005%
999.840, 60.0%
999.603, 59.96%
999.700, 59.98%
999.697, 59.96%
999.716, 59.96%
999.632, 59.96%
1000.849, 59.81999999999999%
1000.294, 60.06%
999.607, 59.96%
999.838, 59.919999999999995%
999.763, 59.86%
999.632, 59.96%
999.540, 59.88%
999.636, 59.84%
999.566, 59.86%
999.805, 59.81999999999999%
999.527, 59.88%
999.588, 59.88%
1000.076, 59.81999999999999%
1000.405, 59.86%
999.635, 59.940000000000005%
999.543, 59.9%
999.532, 59.88%
999.530, 59.9%
999.644, 59.88%
999.958, 59.84%
999.519, 59.88%
999.963, 59.8%
999.552, 59.88%
1000.458, 59.699999999999996%
999.660, 59.86%
999.674, 59.78%
999.597, 59.88%
999.596, 59.9%
999.761, 59.86%
999.503, 59.88%
1003.002, 60.040000000000006%
999.739, 59.88%
999.731, 59.88%
999.502, 59.88%
999.516, 59.9%
999.538, 59.88%
1000.252, 59.84%
999.813, 59.919999999999995%
999.789, 59.940000000000005%
999.534, 59.81999999999999%
1001.772, 60.0%
999.497, 59.88%
999.791, 59.78%
1001.141, 59.660000000000004%
999.631, 59.86%
999.499, 59.88%
1001.303, 59.919999999999995%
999.955, 59.88%
999.549, 59.88%
999.516, 59.88%
999.756, 59.84%
999.528, 59.9%
999.684, 59.84%
999.497, 59.88%
999.499, 59.88%
999.572, 59.88%
1001.589, 59.64%
999.645, 59.86%
999.864, 59.9%
999.503, 59.88%
999.813, 59.919999999999995%
999.516, 59.88%
1001.017, 59.72%
999.491, 59.88%
1000.150, 59.78%
999.508, 59.88%
999.957, 59.81999999999999%
999.770, 59.84%
999.543, 59.86%
999.505, 59.9%
999.805, 59.940000000000005%
999.980, 59.8%
999.526, 59.96%
999.764, 59.919999999999995%
1003.770, 59.540000000000006%
1000.022, 59.81999999999999%
999.477, 59.88%
999.514, 59.88%
1000.042, 59.699999999999996%
999.575, 59.88%
999.552, 59.81999999999999%
999.477, 59.88%
1001.504, 59.62%
1000.260, 59.98%
999.606, 59.86%
999.585, 59.86%
999.478, 59.88%
999.477, 59.88%
999.650, 59.84%
999.460, 59.88%
999.486, 59.9%
999.468, 59.88%
999.469, 59.88%
999.420, 59.88%
999.443, 59.9%
999.717, 59.81999999999999%
999.503, 59.88%
999.412, 59.88%
999.351, 59.88%
999.419, 59.86%
999.451, 59.86%
999.396, 59.9%
999.353, 59.88%
999.754, 59.88%
999.351, 59.88%
999.387, 59.86%
999.505, 59.86%
1000.208, 59.88%
999.386, 59.86%
1000.464, 59.86%
999.402, 59.84%
999.669, 59.86%
999.572, 59.9%
999.614, 59.81999999999999%
999.351, 59.88%
999.354, 59.9%
999.652, 59.9%
999.374, 59.84%
999.365, 59.88%
999.985, 59.88%
999.358, 59.88%
999.737, 59.88%
999.351, 59.88%
999.364, 59.9%
999.390, 59.88%
999.450, 59.88%
999.349, 59.88%
1000.535, 59.919999999999995%
999.349, 59.88%
1006.287, 59.18%
999.296, 59.88%
999.299, 59.9%
1000.495, 59.88%
1002.661, 59.64%
999.891, 59.84%
999.296, 59.88%
1001.471, 59.62%
999.305, 59.86%
999.274, 59.88%
999.312, 59.88%
1007.191, 60.18%
999.251, 59.88%
1000.226, 59.78%
999.374, 59.86%
999.501, 59.84%
1001.793, 59.940000000000005%
999.263, 59.86%
999.648, 59.9%
999.571, 59.74%
999.436, 59.86%
1001.428, 60.019999999999996%
999.251, 59.88%
999.595, 59.84%
999.282, 59.88%
1000.882, 59.86%
999.251, 59.88%
999.388, 59.919999999999995%
999.929, 59.96%
999.282, 59.88%
999.250, 59.88%
1000.037, 59.72%
999.257, 59.88%
999.913, 60.06%
999.250, 59.88%
999.947, 59.81999999999999%
999.218, 59.88%
999.227, 59.9%
1000.871, 59.660000000000004%
