3132.408, 33.54%
3131.680, 33.5%
3131.475, 33.46%
3132.605, 33.46%
3120.386, 33.52%
3120.383, 33.52%
3121.172, 33.54%
3120.946, 33.56%
3121.161, 33.56%
3121.089, 33.52%
3121.126, 33.52%
3121.128, 33.52%
3120.796, 33.52%
3120.811, 33.52%
3120.382, 33.52%
3121.279, 33.5%
3121.579, 33.5%
3121.962, 33.42%
3118.651, 33.160000000000004%
3119.818, 33.160000000000004%
3122.631, 33.22%
3122.572, 33.239999999999995%
3086.302, 33.44%
3084.844, 33.46%
3085.169, 33.48%
3084.944, 33.46%
3084.944, 33.46%
3084.445, 33.48%
3083.878, 33.44%
3083.878, 33.44%
3081.616, 33.44%
3079.358, 33.42%
3079.358, 33.42%
3079.336, 33.42%
3078.967, 33.44%
3077.171, 33.52%
3077.157, 33.52%
3074.230, 33.5%
3074.545, 33.48%
3073.648, 33.54%
3074.642, 33.56%
3074.624, 33.56%
3074.684, 33.6%
3030.936, 33.68%
3030.329, 33.800000000000004%
3026.792, 33.78%
3027.128, 33.800000000000004%
3027.128, 33.800000000000004%
3025.302, 33.839999999999996%
3027.924, 33.78%
3030.569, 33.800000000000004%
3030.629, 33.800000000000004%
3030.629, 33.800000000000004%
3061.113, 33.739999999999995%
3059.984, 33.76%
3073.291, 33.56%
3069.427, 33.5%
3067.460, 33.52%
3067.041, 33.48%
3067.135, 33.5%
3073.746, 33.48%
3073.983, 33.54%
3072.714, 33.46%
3072.908, 33.48%
3072.669, 33.5%
3072.847, 33.5%
3071.177, 33.54%
3071.906, 33.52%
3072.197, 33.5%
3080.258, 33.56%
3080.158, 33.46%
3079.909, 33.5%
3079.909, 33.5%
3079.775, 33.46%
3050.371, 33.42%
3052.367, 33.56%
3080.870, 33.36%
3051.689, 33.239999999999995%
3051.672, 33.239999999999995%
3050.311, 33.22%
3050.311, 33.22%
3050.267, 33.239999999999995%
3050.267, 33.239999999999995%
3050.117, 33.239999999999995%
3050.130, 33.26%
3049.926, 33.26%
3039.503, 33.5%
3125.613, 33.839999999999996%
3106.409, 33.68%
3105.462, 33.6%
3105.344, 33.58%
3105.082, 33.56%
3105.082, 33.56%
3101.550, 33.54%
3100.394, 33.6%
3098.426, 33.58%
3098.576, 33.58%
3098.566, 33.58%
3099.118, 33.6%
3099.118, 33.6%
3098.241, 33.56%
3098.970, 33.56%
3099.042, 33.56%
3116.914, 33.839999999999996%
3117.158, 33.86%
3117.260, 33.82%
3117.251, 33.82%
3117.822, 33.800000000000004%
3117.669, 33.900000000000006%
3118.816, 33.879999999999995%
3119.973, 33.94%
3120.632, 33.94%
3115.096, 33.839999999999996%
3115.111, 33.839999999999996%
3109.668, 33.7%
3109.657, 33.7%
3111.181, 33.76%
3111.305, 33.78%
3111.350, 33.78%
3111.378, 33.78%
3110.426, 33.900000000000006%
3110.443, 33.900000000000006%
3112.002, 33.879999999999995%
3112.219, 33.900000000000006%
3112.218, 33.900000000000006%
3114.639, 33.92%
3115.756, 33.86%
3117.942, 33.86%
3127.197, 33.78%
3127.197, 33.78%
3130.123, 33.76%
3129.471, 33.739999999999995%
3130.308, 33.739999999999995%
3121.164, 33.879999999999995%
3122.062, 33.78%
3122.448, 33.839999999999996%
3122.351, 33.86%
3122.352, 33.86%
3122.259, 33.86%
3125.693, 33.839999999999996%
3125.518, 33.839999999999996%
3125.309, 33.879999999999995%
3125.092, 33.879999999999995%
3133.336, 33.839999999999996%
3136.222, 33.92%
3137.277, 33.900000000000006%
3136.818, 33.900000000000006%
3136.883, 33.900000000000006%
3136.152, 33.96%
3136.166, 33.96%
3131.283, 33.98%
3121.418, 33.98%
3116.040, 34.04%
3117.040, 34.02%
3116.816, 34.02%
3109.359, 34.06%
3109.359, 34.06%
3109.359, 34.06%
3128.996, 34.22%
3133.004, 34.18%
3154.030, 34.0%
3154.019, 34.0%
3149.440, 34.08%
3148.627, 34.12%
3149.828, 34.18%
3149.508, 34.18%
3157.498, 34.239999999999995%
3157.052, 34.22%
3157.802, 34.239999999999995%
3157.354, 34.239999999999995%
3157.348, 34.239999999999995%
3157.235, 34.300000000000004%
3157.488, 34.300000000000004%
3125.798, 34.599999999999994%
3125.656, 34.54%
3125.800, 34.56%
3115.217, 34.72%
3117.094, 34.660000000000004%
3117.237, 34.660000000000004%
3117.681, 34.699999999999996%
3117.715, 34.699999999999996%
3117.026, 34.72%
3117.593, 34.74%
3080.461, 34.94%
3080.327, 34.94%
3104.398, 34.4%
3104.407, 34.4%
3105.167, 34.4%
3110.820, 34.2%
3110.773, 34.2%
3110.563, 34.160000000000004%
3110.614, 34.239999999999995%
3111.032, 34.260000000000005%
3110.301, 34.2%
3104.326, 34.14%
3104.322, 34.14%
3103.398, 34.260000000000005%
3104.134, 34.2%
3104.271, 34.2%
3111.791, 34.32%
3111.580, 34.32%
3111.589, 34.32%
3109.614, 34.4%
3109.659, 34.38%
3109.659, 34.38%
3109.207, 34.239999999999995%
3109.248, 34.22%
3109.328, 34.239999999999995%
3109.440, 34.22%
3112.652, 34.36%
3112.092, 34.36%
3112.729, 34.300000000000004%
3112.690, 34.260000000000005%
3113.004, 34.239999999999995%
3113.577, 34.22%
3113.512, 34.22%
3113.555, 34.22%
3113.492, 34.22%
3117.087, 34.22%
3117.166, 34.2%
3117.130, 34.2%
3117.125, 34.2%
3116.866, 34.22%
3116.866, 34.22%
3116.812, 34.22%
3116.603, 34.22%
3115.544, 34.2%
3115.545, 34.2%
3097.203, 34.22%
3094.241, 34.28%
3109.175, 34.42%
3108.279, 34.42%
3107.745, 34.4%
3107.745, 34.4%
3104.035, 34.58%
3104.040, 34.58%
3096.912, 34.5%
3075.015, 34.28%
3075.196, 34.2%
3073.849, 34.300000000000004%
3074.628, 34.300000000000004%
3074.628, 34.300000000000004%
3074.036, 34.2%
3073.296, 34.2%
3072.918, 34.2%
3075.604, 34.28%
3075.584, 34.28%
3075.562, 34.28%
3077.636, 34.260000000000005%
3077.115, 34.38%
3057.329, 34.300000000000004%
3057.507, 34.239999999999995%
3057.188, 34.2%
3014.587, 33.7%
3015.554, 33.660000000000004%
3017.840, 33.660000000000004%
3017.015, 33.72%
3017.038, 33.739999999999995%
3016.074, 33.800000000000004%
3016.113, 33.800000000000004%
3016.118, 33.800000000000004%
3016.167, 33.800000000000004%
3017.092, 33.86%
3015.418, 33.72%
3047.156, 33.58%
3048.810, 33.58%
3048.854, 33.54%
3050.638, 33.52%
3049.370, 33.58%
3049.580, 33.58%
3049.653, 33.58%
3049.666, 33.58%
3088.207, 33.54%
3083.504, 33.54%
3083.489, 33.54%
3083.213, 33.54%
3083.234, 33.54%
3083.302, 33.54%
3083.002, 33.56%
3079.701, 33.6%
3102.431, 33.46%
3102.396, 33.46%
3102.402, 33.46%
3102.451, 33.46%
3102.468, 33.44%
3085.752, 33.56%
3084.704, 33.62%
3118.879, 33.78%
3118.888, 33.78%
3118.491, 33.78%
3118.606, 33.76%
3118.894, 33.739999999999995%
3118.304, 33.62%
3118.188, 33.62%
3118.479, 33.64%
3118.859, 33.660000000000004%
3112.262, 33.64%
3144.953, 33.1%
3144.953, 33.1%
3144.823, 33.06%
3145.266, 33.08%
3146.522, 33.14%
3146.690, 33.14%
3140.765, 33.06%
3140.704, 33.040000000000006%
3139.696, 33.040000000000006%
3139.704, 33.040000000000006%
3154.161, 32.76%
3154.184, 32.76%
3177.488, 32.74%
3176.994, 32.66%
3177.010, 32.66%
3177.128, 32.66%
3186.697, 32.7%
3187.361, 32.72%
3185.540, 32.78%
3188.743, 32.76%
3186.699, 32.76%
3186.274, 32.76%
3187.015, 32.82%
3186.996, 32.82%
3187.504, 32.800000000000004%
3187.537, 32.82%
3186.731, 32.800000000000004%
3186.872, 32.800000000000004%
3186.698, 32.78%
3186.813, 32.72%
3185.819, 32.74%
3187.299, 32.78%
3187.315, 32.800000000000004%
3186.981, 32.76%
3193.664, 32.74%
3193.019, 32.76%
3192.280, 32.76%
3191.900, 32.76%
3191.900, 32.76%
3193.733, 32.78%
3194.815, 32.76%
3198.694, 32.800000000000004%
3198.554, 32.800000000000004%
3198.554, 32.800000000000004%
3199.778, 32.800000000000004%
3203.035, 32.800000000000004%
3202.753, 32.74%
3202.704, 32.7%
3202.704, 32.7%
3202.695, 32.7%
3202.500, 32.74%
3202.344, 32.74%
3202.541, 32.76%
3201.259, 32.76%
3201.134, 32.84%
3201.165, 32.84%
3202.897, 32.82%
3202.901, 32.82%
3217.036, 33.019999999999996%
3217.082, 33.019999999999996%
3217.177, 33.019999999999996%
3217.558, 32.98%
3217.010, 32.98%
3211.251, 32.940000000000005%
3207.592, 32.879999999999995%
3199.598, 32.72%
3200.038, 32.66%
3200.274, 32.66%
3202.794, 32.7%
3202.800, 32.7%
3202.850, 32.7%
3193.208, 32.800000000000004%
3193.109, 32.800000000000004%
3193.198, 32.879999999999995%
3173.932, 33.14%
3173.961, 33.14%
3173.949, 33.14%
3170.197, 33.14%
3138.013, 33.12%
3139.289, 33.08%
3147.090, 32.9%
3155.823, 32.82%
3156.159, 32.78%
3155.281, 32.78%
3159.011, 32.78%
3122.749, 32.9%
3122.506, 32.9%
3122.454, 32.9%
3122.258, 32.879999999999995%
3122.367, 32.879999999999995%
3123.592, 32.7%
3123.554, 32.7%
3126.091, 32.7%
3122.845, 32.76%
3122.701, 32.76%
3123.144, 32.74%
3121.808, 32.72%
3143.032, 32.5%
3146.442, 32.62%
3144.602, 32.64%
3144.602, 32.64%
3142.028, 32.58%
3092.784, 32.519999999999996%
3104.685, 32.519999999999996%
3103.815, 32.46%
3103.817, 32.54%
3104.234, 32.440000000000005%
3106.571, 32.440000000000005%
3106.571, 32.440000000000005%
3113.125, 32.440000000000005%
3113.125, 32.440000000000005%
3113.126, 32.440000000000005%
3113.327, 32.4%
3113.766, 32.4%
3107.844, 32.379999999999995%
3107.874, 32.379999999999995%
3077.954, 32.4%
3077.379, 32.42%
3077.835, 32.4%
3077.635, 32.4%
3100.075, 32.300000000000004%
3099.959, 32.300000000000004%
3098.854, 32.32%
3099.372, 32.28%
3099.359, 32.28%
3099.324, 32.28%
3098.977, 32.32%
3098.308, 32.36%
3098.361, 32.32%
3098.581, 32.28%
3098.152, 32.28%
3097.981, 32.32%
3098.610, 32.34%
3098.118, 32.440000000000005%
3098.112, 32.440000000000005%
3098.563, 32.42%
3098.763, 32.42%
3098.817, 32.440000000000005%
3096.481, 32.48%
3097.592, 32.5%
3096.525, 32.48%
3093.133, 32.34%
3092.965, 32.379999999999995%
3092.965, 32.379999999999995%
3095.210, 32.300000000000004%
3102.410, 32.32%
3102.398, 32.28%
3102.284, 32.300000000000004%
3102.593, 32.26%
3102.540, 32.26%
3102.540, 32.26%
3100.409, 32.24%
3093.305, 32.04%
3094.202, 32.04%
3094.162, 32.06%
3094.157, 32.06%
3076.878, 32.12%
3076.907, 32.12%
3073.540, 32.08%
3068.924, 32.06%
3069.091, 32.04%
3069.091, 32.04%
3069.105, 32.04%
3068.089, 32.12%
3067.692, 32.12%
3068.717, 32.12%
3068.718, 32.12%
3071.614, 32.16%
3071.301, 32.14%
3079.453, 31.979999999999997%
3078.978, 31.979999999999997%
3076.239, 31.96%
3076.252, 32.0%
3024.359, 32.12%
3024.306, 32.14%
3024.565, 32.14%
3008.554, 32.14%
3008.506, 32.14%
3008.507, 32.12%
3023.275, 32.08%
3023.249, 32.08%
3044.981, 32.04%
3044.274, 32.06%
3044.806, 32.06%
3045.197, 32.08%
3088.338, 31.78%
3087.207, 31.840000000000003%
3089.296, 31.819999999999997%
3089.628, 31.759999999999998%
3090.381, 31.819999999999997%
3090.381, 31.819999999999997%
3090.159, 31.819999999999997%
3090.224, 31.819999999999997%
3089.391, 31.8%
3089.197, 31.740000000000002%
3092.887, 31.819999999999997%
3189.291, 31.740000000000002%
3203.947, 31.840000000000003%
3203.958, 31.840000000000003%
3204.290, 31.78%
3204.730, 31.78%
3204.782, 31.72%
3204.260, 31.78%
3207.717, 31.86%
3207.477, 31.819999999999997%
3205.366, 31.819999999999997%
3205.287, 31.740000000000002%
3205.288, 31.740000000000002%
3201.350, 31.7%
3201.357, 31.7%
3186.367, 31.619999999999997%
3186.113, 31.619999999999997%
3188.962, 31.7%
3188.962, 31.7%
3188.956, 31.7%
3188.890, 31.680000000000003%
3188.719, 31.680000000000003%
3189.096, 31.66%
3189.093, 31.66%
3188.854, 31.7%
3189.024, 31.7%
3188.728, 31.7%
3188.803, 31.72%
3188.832, 31.680000000000003%
3188.632, 31.64%
3192.845, 31.72%
3192.960, 31.7%
3193.398, 31.72%
3193.678, 31.72%
3193.721, 31.72%
3157.286, 31.7%
3157.858, 31.740000000000002%
3158.280, 31.7%
3158.468, 31.619999999999997%
3158.929, 31.619999999999997%
3158.200, 31.7%
3158.019, 31.66%
3157.983, 31.64%
3155.037, 31.619999999999997%
3156.591, 31.56%
3156.591, 31.56%
3156.675, 31.6%
3157.134, 31.6%
3157.258, 31.56%
3157.283, 31.56%
3156.203, 31.540000000000003%
3156.539, 31.52%
3156.600, 31.5%
3156.536, 31.480000000000004%
3156.537, 31.480000000000004%
3157.391, 31.419999999999998%
3157.548, 31.419999999999998%
3157.607, 31.419999999999998%
3135.584, 31.36%
3135.417, 31.36%
3131.520, 31.44%
3131.577, 31.44%
3131.586, 31.44%
3131.234, 31.480000000000004%
3131.802, 31.480000000000004%
3120.371, 31.380000000000003%
3120.312, 31.36%
3121.164, 31.34%
3120.616, 31.380000000000003%
3120.556, 31.380000000000003%
3119.721, 31.419999999999998%
3120.410, 31.4%
3122.536, 31.319999999999997%
3123.093, 31.319999999999997%
3124.587, 31.34%
3124.594, 31.34%
3125.435, 31.3%
3130.659, 31.2%
3130.718, 31.16%
3130.520, 31.16%
3149.807, 31.22%
3149.755, 31.22%
3148.056, 31.22%
3147.641, 31.28%
3147.642, 31.28%
3147.842, 31.319999999999997%
3147.134, 31.34%
3146.738, 31.3%
3147.422, 31.34%
3147.402, 31.34%
3146.929, 31.319999999999997%
3148.383, 31.319999999999997%
3149.735, 31.3%
3142.851, 31.480000000000004%
3142.764, 31.5%
3142.733, 31.5%
3142.067, 31.5%
3138.986, 31.5%
3139.115, 31.480000000000004%
3145.058, 31.480000000000004%
3146.490, 31.4%
3146.490, 31.4%
3146.502, 31.4%
3146.300, 31.4%
3146.425, 31.380000000000003%
3142.696, 31.44%
3142.696, 31.44%
3142.686, 31.44%
3141.982, 31.5%
3141.982, 31.5%
3142.386, 31.5%
3150.743, 31.46%
3148.993, 31.240000000000002%
3149.588, 31.240000000000002%
3149.007, 31.22%
3149.069, 31.2%
3153.720, 31.16%
3153.753, 31.16%
3193.894, 30.84%
3193.489, 30.9%
3193.489, 30.9%
3193.481, 30.9%
3150.040, 30.459999999999997%
3180.896, 30.78%
3180.896, 30.78%
3180.912, 30.759999999999998%
3180.575, 30.759999999999998%
3171.764, 30.959999999999997%
3171.745, 30.959999999999997%
3171.688, 30.959999999999997%
3172.029, 30.959999999999997%
3172.410, 30.880000000000003%
3172.411, 30.880000000000003%
3173.098, 30.919999999999998%
3173.098, 30.919999999999998%
3106.529, 30.0%
3107.585, 29.94%
3104.448, 30.0%
3107.597, 30.080000000000002%
3107.887, 30.12%
3107.872, 30.12%
3108.820, 30.12%
3108.228, 30.04%
3106.424, 29.98%
3106.138, 29.98%
3106.125, 29.98%
3105.204, 29.9%
3105.204, 29.9%
3107.781, 30.0%
3096.654, 29.94%
3096.655, 29.94%
3089.738, 29.74%
3090.515, 29.759999999999998%
3088.440, 29.7%
3088.384, 29.74%
3088.384, 29.74%
3088.401, 29.74%
3088.286, 29.74%
3090.855, 29.78%
3090.886, 29.78%
3074.836, 29.880000000000003%
3119.828, 29.94%
3119.857, 29.959999999999997%
3119.569, 29.959999999999997%
3118.358, 29.98%
3118.471, 29.959999999999997%
3118.388, 29.94%
3118.383, 29.92%
3117.896, 29.92%
3117.896, 29.92%
3113.189, 29.880000000000003%
3108.474, 29.86%
3108.265, 29.9%
3108.932, 30.06%
3108.849, 30.04%
3109.074, 30.04%
3119.096, 30.259999999999998%
3119.885, 30.320000000000004%
3120.614, 30.3%
3121.766, 30.34%
3121.060, 30.36%
3120.917, 30.36%
3120.813, 30.36%
3120.774, 30.36%
3120.313, 30.320000000000004%
3120.595, 30.320000000000004%
3120.535, 30.34%
3120.433, 29.38%
3148.171, 29.32%
3148.171, 29.32%
3147.060, 29.2%
3143.518, 29.18%
3188.303, 29.54%
3188.255, 29.520000000000003%
3188.299, 29.5%
3190.168, 29.520000000000003%
3190.599, 29.56%
3191.283, 29.54%
3182.152, 29.520000000000003%
3192.950, 29.459999999999997%
3192.951, 29.459999999999997%
3192.451, 29.520000000000003%
3192.369, 29.520000000000003%
3191.179, 29.520000000000003%
3190.840, 29.520000000000003%
3190.815, 29.520000000000003%
3190.860, 29.5%
3189.427, 29.54%
3189.441, 29.56%
3183.500, 29.599999999999998%
3183.499, 29.599999999999998%
3184.356, 29.64%
3184.637, 29.599999999999998%
3228.097, 29.7%
3228.015, 29.7%
3228.230, 29.659999999999997%
3228.216, 29.68%
3228.214, 29.68%
3227.657, 29.599999999999998%
3227.662, 29.599999999999998%
3227.165, 29.64%
3252.400, 29.78%
3257.500, 29.959999999999997%
3257.484, 29.959999999999997%
3257.484, 29.959999999999997%
3262.133, 29.86%
3262.212, 29.86%
3262.276, 29.86%
3269.290, 29.9%
3268.499, 29.92%
3268.356, 29.94%
3268.412, 29.94%
3268.353, 29.92%
3268.947, 29.94%
3268.947, 29.94%
3267.357, 30.04%
3267.436, 30.04%
3267.993, 30.04%
3267.124, 30.020000000000003%
3267.022, 30.0%
3267.022, 30.0%
3267.082, 30.020000000000003%
3267.685, 30.0%
3267.312, 30.020000000000003%
3264.575, 30.0%
3264.575, 30.0%
3264.400, 29.94%
3263.289, 29.880000000000003%
3262.816, 29.880000000000003%
3262.655, 29.880000000000003%
3262.802, 29.86%
3264.631, 29.880000000000003%
3261.729, 29.94%
3261.793, 29.94%
3261.522, 29.92%
3260.144, 29.9%
3247.149, 29.880000000000003%
3274.775, 29.7%
3274.666, 29.7%
3280.529, 30.06%
3280.453, 30.06%
3288.873, 30.44%
3288.879, 30.42%
3289.166, 30.4%
3289.191, 30.380000000000003%
3301.122, 30.44%
3301.219, 30.459999999999997%
3301.217, 30.459999999999997%
3301.217, 30.459999999999997%
3302.333, 30.459999999999997%
3302.142, 30.44%
3302.144, 30.44%
3302.976, 30.4%
3302.171, 30.4%
3302.047, 30.4%
3302.183, 30.4%
3302.125, 30.4%
3301.562, 30.4%
3301.534, 30.4%
3253.508, 30.080000000000002%
3247.441, 30.099999999999998%
3247.441, 30.099999999999998%
3223.003, 30.06%
3220.513, 30.04%
3220.399, 30.04%
3220.633, 30.020000000000003%
3220.633, 30.020000000000003%
3217.742, 30.0%
3218.136, 29.959999999999997%
3218.119, 29.959999999999997%
3219.301, 30.020000000000003%
3220.131, 30.0%
3220.124, 30.0%
3219.579, 30.04%
3219.111, 30.080000000000002%
3219.111, 30.080000000000002%
3200.227, 29.720000000000002%
3200.185, 29.720000000000002%
3200.185, 29.720000000000002%
3200.142, 29.68%
3200.427, 29.659999999999997%
3200.449, 29.659999999999997%
3200.449, 29.659999999999997%
3201.171, 29.62%
3201.216, 29.62%
3201.215, 29.62%
3201.343, 29.62%
3201.586, 29.62%
3200.876, 29.5%
3201.518, 29.54%
3203.757, 29.5%
3201.762, 29.520000000000003%
3202.450, 29.56%
3202.345, 29.56%
3202.340, 29.56%
3201.980, 29.580000000000002%
3203.363, 29.5%
3203.361, 29.5%
3204.101, 29.5%
3203.838, 29.520000000000003%
3204.598, 29.520000000000003%
3205.196, 29.520000000000003%
3205.153, 29.56%
3202.622, 29.48%
3202.623, 29.48%
3202.622, 29.48%
3196.901, 29.459999999999997%
3195.721, 29.56%
3196.441, 29.54%
3196.469, 29.54%
3196.674, 29.48%
3196.583, 29.5%
3196.559, 29.5%
3196.561, 29.5%
3196.606, 29.48%
3211.409, 29.14%
3211.424, 29.14%
3226.478, 29.099999999999998%
3226.470, 29.12%
3226.480, 29.12%
3247.971, 29.080000000000002%
3247.963, 29.080000000000002%
3248.167, 29.080000000000002%
3231.169, 29.099999999999998%
3230.228, 29.099999999999998%
3230.287, 29.099999999999998%
3227.170, 29.2%
3227.350, 29.2%
3229.767, 29.160000000000004%
3229.812, 29.160000000000004%
3229.528, 29.160000000000004%
3229.614, 29.14%
3234.130, 29.14%
3235.319, 29.18%
3235.334, 29.18%
3239.926, 29.2%
3239.704, 29.18%
3240.502, 29.18%
3240.502, 29.18%
3239.875, 29.24%
3239.904, 29.220000000000002%
3239.894, 29.220000000000002%
3240.563, 29.24%
3241.723, 29.28%
3244.640, 29.24%
3244.936, 29.299999999999997%
3244.925, 29.299999999999997%
3245.711, 29.28%
3247.045, 29.24%
3245.788, 29.2%
3246.797, 29.14%
3247.012, 29.14%
3247.155, 29.14%
3235.429, 29.220000000000002%
3235.133, 29.26%
3235.133, 29.26%
3236.113, 29.360000000000003%
3236.059, 29.360000000000003%
3235.944, 29.34%
3235.980, 29.34%
3235.557, 29.160000000000004%
3235.379, 29.18%
3235.526, 29.2%
3236.548, 29.2%
3235.112, 29.26%
3235.112, 29.26%
3235.588, 29.32%
3235.576, 29.32%
3232.008, 29.24%
3231.875, 29.220000000000002%
3231.861, 29.220000000000002%
3231.688, 29.24%
3230.905, 29.2%
3223.695, 29.82%
3224.002, 29.82%
3224.156, 29.86%
3224.273, 29.86%
3173.487, 29.86%
3173.480, 29.86%
3173.604, 29.86%
3181.004, 29.92%
3181.004, 29.92%
3186.588, 29.959999999999997%
3187.324, 29.94%
3187.602, 29.92%
3187.824, 29.92%
3187.824, 29.92%
3186.637, 29.98%
3188.193, 30.080000000000002%
3188.183, 30.080000000000002%
3188.440, 30.099999999999998%
3188.476, 30.099999999999998%
3189.601, 30.2%
3189.708, 30.14%
3181.607, 30.159999999999997%
3181.417, 30.159999999999997%
3177.796, 30.18%
3177.218, 30.159999999999997%
3177.514, 30.159999999999997%
3177.514, 30.159999999999997%
3177.761, 30.159999999999997%
3177.672, 30.2%
3177.838, 30.2%
3176.260, 30.080000000000002%
3176.233, 30.099999999999998%
3176.173, 30.099999999999998%
3142.223, 30.220000000000002%
3141.870, 30.18%
3138.065, 30.220000000000002%
3138.075, 30.220000000000002%
3136.784, 30.259999999999998%
3138.810, 30.259999999999998%
3147.345, 30.220000000000002%
3147.344, 30.220000000000002%
3147.396, 30.2%
3147.553, 30.220000000000002%
3147.544, 30.220000000000002%
3141.397, 30.28%
3144.617, 30.380000000000003%
3133.257, 30.54%
3133.328, 30.54%
3130.185, 30.56%
3130.176, 30.56%
3129.620, 30.520000000000003%
3129.631, 30.54%
3132.759, 30.520000000000003%
3132.758, 30.520000000000003%
3132.777, 30.44%
3132.264, 30.459999999999997%
3132.185, 30.459999999999997%
3133.088, 30.42%
3133.039, 30.42%
3133.624, 30.380000000000003%
3133.604, 30.380000000000003%
3133.444, 30.380000000000003%
3133.775, 30.36%
3133.167, 30.48%
3133.164, 30.48%
3133.009, 30.42%
3132.712, 30.42%
3121.446, 30.459999999999997%
3121.497, 30.459999999999997%
3121.491, 30.5%
3120.799, 30.42%
3120.776, 30.36%
3120.835, 30.380000000000003%
3120.835, 30.380000000000003%
3098.939, 30.259999999999998%
3092.044, 30.36%
3092.007, 30.34%
3091.661, 30.36%
3091.670, 30.36%
3091.632, 30.36%
3091.639, 30.36%
3091.471, 30.36%
3089.582, 30.259999999999998%
3088.967, 30.259999999999998%
3089.073, 30.220000000000002%
3089.815, 30.240000000000002%
3089.300, 30.28%
3089.483, 30.28%
3089.604, 30.3%
3088.969, 30.259999999999998%
3089.066, 30.320000000000004%
3089.013, 30.3%
3088.909, 30.3%
3085.199, 30.320000000000004%
3085.208, 30.320000000000004%
3085.199, 30.320000000000004%
3085.626, 30.259999999999998%
3086.040, 30.18%
3085.833, 30.18%
3095.571, 30.320000000000004%
3095.783, 30.34%
3095.750, 30.34%
3095.750, 30.34%
3104.992, 30.28%
3104.992, 30.28%
3104.167, 30.220000000000002%
3104.175, 30.220000000000002%
3104.189, 30.220000000000002%
3103.783, 30.2%
3103.676, 30.2%
3103.583, 30.18%
3103.590, 30.18%
3102.710, 30.259999999999998%
3102.545, 30.28%
3103.102, 30.18%
3116.207, 30.020000000000003%
3115.558, 30.020000000000003%
3081.903, 29.98%
3079.604, 29.959999999999997%
3082.719, 29.82%
3094.176, 29.880000000000003%
3094.164, 29.86%
3096.966, 29.78%
3096.862, 29.78%
3096.713, 29.78%
3097.208, 29.880000000000003%
3096.969, 29.86%
3094.621, 29.86%
3095.009, 29.86%
3095.314, 29.880000000000003%
3095.666, 29.880000000000003%
3104.002, 30.159999999999997%
3103.984, 30.159999999999997%
