996.756, 60.3%
996.906, 60.260000000000005%
996.213, 60.260000000000005%
997.534, 60.4%
996.265, 60.260000000000005%
998.712, 60.46%
996.213, 60.260000000000005%
996.211, 60.260000000000005%
996.246, 60.24%
996.894, 60.160000000000004%
996.543, 60.31999999999999%
996.545, 60.260000000000005%
996.043, 60.34%
996.039, 60.31999999999999%
996.039, 60.31999999999999%
996.039, 60.31999999999999%
996.057, 60.38%
996.837, 60.36%
996.027, 60.31999999999999%
997.350, 60.419999999999995%
996.001, 60.28%
996.329, 60.3%
996.568, 60.260000000000005%
996.005, 60.28%
996.136, 60.260000000000005%
996.170, 60.3%
996.551, 60.24%
996.111, 60.31999999999999%
996.001, 60.28%
996.328, 60.28%
996.001, 60.28%
997.897, 60.0%
996.145, 60.3%
996.002, 60.28%
996.167, 60.36%
998.496, 59.96%
996.181, 60.22%
996.005, 60.28%
996.032, 60.28%
996.008, 60.28%
995.954, 60.28%
996.255, 60.22%
995.989, 60.28%
995.948, 60.3%
995.967, 60.28%
996.091, 60.3%
996.102, 60.34%
995.953, 60.31999999999999%
995.994, 60.3%
996.089, 60.260000000000005%
995.982, 60.3%
996.642, 60.24%
995.956, 60.3%
996.108, 60.31999999999999%
995.980, 60.3%
995.948, 60.3%
996.040, 60.3%
995.946, 60.3%
996.523, 60.22%
995.944, 60.28%
996.114, 60.260000000000005%
995.935, 60.260000000000005%
996.045, 60.24%
995.933, 60.260000000000005%
996.477, 60.24%
995.994, 60.260000000000005%
996.336, 60.28%
996.006, 60.260000000000005%
996.137, 60.260000000000005%
996.827, 60.38%
996.194, 60.260000000000005%
999.615, 60.040000000000006%
995.938, 60.260000000000005%
995.999, 60.28%
996.295, 60.260000000000005%
999.435, 60.56%
995.933, 60.260000000000005%
996.187, 60.260000000000005%
996.195, 60.260000000000005%
996.072, 60.260000000000005%
996.079, 60.199999999999996%
996.060, 60.28%
995.931, 60.260000000000005%
995.981, 60.28%
996.012, 60.28%
995.755, 60.3%
995.920, 60.3%
995.724, 60.28%
995.720, 60.260000000000005%
995.747, 60.260000000000005%
995.806, 60.28%
995.720, 60.260000000000005%
996.120, 60.24%
996.075, 60.18%
995.719, 60.260000000000005%
995.731, 60.260000000000005%
996.161, 60.18%
997.915, 60.46%
995.751, 60.260000000000005%
995.676, 60.28%
995.622, 60.34%
995.604, 60.31999999999999%
995.602, 60.31999999999999%
995.603, 60.31999999999999%
995.807, 60.31999999999999%
996.711, 60.12%
995.613, 60.31999999999999%
995.602, 60.31999999999999%
995.476, 60.34%
995.947, 60.3%
995.515, 60.4%
995.647, 60.36%
995.536, 60.31999999999999%
995.498, 60.3%
995.476, 60.34%
995.776, 60.31999999999999%
995.531, 60.34%
995.476, 60.34%
995.466, 60.34%
995.880, 60.260000000000005%
995.713, 60.3%
996.079, 60.28%
995.463, 60.34%
995.763, 60.34%
996.191, 60.260000000000005%
995.460, 60.34%
995.435, 60.38%
995.432, 60.4%
995.439, 60.4%
995.460, 60.4%
995.435, 60.4%
995.388, 60.4%
995.683, 60.38%
995.907, 60.31999999999999%
998.843, 60.56%
995.561, 60.36%
995.393, 60.4%
995.495, 60.440000000000005%
995.408, 60.4%
996.972, 60.440000000000005%
995.402, 60.4%
996.299, 60.31999999999999%
995.358, 60.38%
995.519, 60.34%
995.353, 60.38%
995.396, 60.38%
995.460, 60.34%
995.865, 60.31999999999999%
995.391, 60.419999999999995%
996.049, 60.31999999999999%
996.121, 60.36%
995.468, 60.4%
995.386, 60.4%
995.344, 60.38%
995.361, 60.34%
995.333, 60.480000000000004%
995.342, 60.46%
995.438, 60.480000000000004%
995.333, 60.480000000000004%
996.232, 60.419999999999995%
995.847, 60.36%
995.271, 60.46%
995.896, 60.38%
995.258, 60.480000000000004%
995.300, 60.440000000000005%
996.036, 60.31999999999999%
995.258, 60.480000000000004%
995.258, 60.480000000000004%
995.755, 60.419999999999995%
996.554, 60.36%
995.423, 60.519999999999996%
995.683, 60.56%
995.258, 60.480000000000004%
995.259, 60.480000000000004%
995.307, 60.5%
995.271, 60.46%
995.355, 60.480000000000004%
995.261, 60.480000000000004%
995.312, 60.419999999999995%
995.593, 60.38%
995.261, 60.480000000000004%
995.352, 60.419999999999995%
995.329, 60.5%
995.170, 60.519999999999996%
995.224, 60.5%
995.425, 60.519999999999996%
995.188, 60.5%
995.170, 60.519999999999996%
996.126, 60.419999999999995%
995.285, 60.540000000000006%
995.362, 60.519999999999996%
996.028, 60.38%
995.400, 60.480000000000004%
995.204, 60.519999999999996%
995.170, 60.519999999999996%
995.157, 60.5%
995.168, 60.519999999999996%
995.205, 60.440000000000005%
995.242, 60.46%
995.215, 60.46%
995.377, 60.540000000000006%
995.082, 60.5%
995.406, 60.440000000000005%
995.087, 60.5%
995.446, 60.440000000000005%
995.413, 60.419999999999995%
996.179, 60.4%
995.133, 60.480000000000004%
995.233, 60.480000000000004%
995.878, 60.38%
995.146, 60.46%
995.689, 60.38%
995.105, 60.480000000000004%
996.110, 60.419999999999995%
995.085, 60.5%
995.098, 60.480000000000004%
995.600, 60.519999999999996%
995.147, 60.440000000000005%
995.581, 60.5%
995.085, 60.5%
995.282, 60.5%
996.461, 60.22%
995.797, 60.38%
995.354, 60.440000000000005%
995.109, 60.5%
995.368, 60.480000000000004%
995.515, 60.519999999999996%
995.052, 60.480000000000004%
995.059, 60.480000000000004%
995.073, 60.480000000000004%
996.158, 60.5%
995.213, 60.440000000000005%
995.242, 60.480000000000004%
995.054, 60.480000000000004%
1001.229, 60.72%
995.303, 60.46%
995.193, 60.46%
995.106, 60.5%
995.055, 60.480000000000004%
995.105, 60.480000000000004%
995.052, 60.480000000000004%
995.122, 60.540000000000006%
995.052, 60.480000000000004%
995.129, 60.480000000000004%
995.363, 60.419999999999995%
995.136, 60.480000000000004%
995.250, 60.519999999999996%
995.052, 60.480000000000004%
995.517, 60.480000000000004%
995.553, 60.440000000000005%
995.122, 60.480000000000004%
995.039, 60.480000000000004%
996.749, 60.419999999999995%
995.550, 60.519999999999996%
995.980, 60.86%
995.171, 60.5%
995.256, 60.540000000000006%
994.893, 60.46%
995.090, 60.5%
995.587, 60.31999999999999%
995.310, 60.4%
994.881, 60.46%
995.231, 60.440000000000005%
995.686, 60.56%
994.879, 60.5%
995.232, 60.440000000000005%
994.931, 60.540000000000006%
995.587, 60.480000000000004%
994.879, 60.5%
994.883, 60.519999999999996%
994.908, 60.540000000000006%
996.038, 60.419999999999995%
994.909, 60.5%
995.611, 60.480000000000004%
994.891, 60.5%
995.895, 60.419999999999995%
996.042, 60.34%
994.879, 60.5%
994.871, 60.519999999999996%
996.714, 60.419999999999995%
997.986, 60.78%
996.586, 60.199999999999996%
995.102, 60.480000000000004%
994.871, 60.519999999999996%
995.186, 60.540000000000006%
994.881, 60.540000000000006%
995.168, 60.519999999999996%
995.547, 60.480000000000004%
995.834, 60.58%
995.127, 60.56%
994.969, 60.519999999999996%
994.852, 60.5%
995.161, 60.46%
994.881, 60.5%
994.856, 60.5%
995.796, 60.4%
994.853, 60.5%
994.797, 60.5%
996.700, 60.3%
994.812, 60.5%
995.064, 60.46%
994.950, 60.46%
995.085, 60.480000000000004%
994.987, 60.46%
995.024, 60.519999999999996%
994.789, 60.5%
995.202, 60.46%
994.869, 60.5%
994.949, 60.56%
997.178, 60.419999999999995%
994.829, 60.5%
996.221, 60.4%
995.617, 60.58%
994.837, 60.5%
1010.505, 60.84%
994.999, 60.519999999999996%
994.789, 60.5%
995.154, 60.4%
996.304, 60.480000000000004%
994.848, 60.440000000000005%
994.822, 60.540000000000006%
994.788, 60.519999999999996%
994.944, 60.5%
994.889, 60.480000000000004%
995.346, 60.64000000000001%
995.457, 60.38%
995.347, 60.5%
994.788, 60.519999999999996%
994.852, 60.5%
995.045, 60.5%
995.493, 60.4%
994.830, 60.5%
994.830, 60.519999999999996%
994.810, 60.519999999999996%
995.076, 60.480000000000004%
994.880, 60.519999999999996%
995.122, 60.440000000000005%
994.971, 60.540000000000006%
994.783, 60.5%
994.821, 60.519999999999996%
994.810, 60.5%
994.830, 60.519999999999996%
996.474, 60.12%
995.075, 60.519999999999996%
994.856, 60.480000000000004%
994.814, 60.5%
995.025, 60.480000000000004%
995.092, 60.419999999999995%
994.823, 60.46%
994.848, 60.5%
994.783, 60.5%
994.842, 60.540000000000006%
994.788, 60.5%
994.859, 60.519999999999996%
994.834, 60.480000000000004%
994.891, 60.519999999999996%
995.236, 60.31999999999999%
997.486, 60.14000000000001%
995.659, 60.440000000000005%
994.783, 60.5%
995.296, 60.5%
996.488, 60.260000000000005%
994.770, 60.519999999999996%
995.473, 60.14000000000001%
994.838, 60.480000000000004%
994.819, 60.46%
994.858, 60.540000000000006%
994.753, 60.5%
995.242, 60.36%
994.760, 60.5%
994.934, 60.480000000000004%
995.451, 60.4%
995.724, 60.34%
994.998, 60.540000000000006%
994.736, 60.5%
994.704, 60.5%
994.874, 60.46%
994.842, 60.46%
994.719, 60.5%
994.701, 60.519999999999996%
994.894, 60.519999999999996%
994.705, 60.519999999999996%
994.910, 60.5%
994.767, 60.46%
994.760, 60.5%
994.999, 60.46%
995.462, 60.440000000000005%
994.705, 60.519999999999996%
994.940, 60.519999999999996%
994.715, 60.519999999999996%
994.701, 60.519999999999996%
994.769, 60.519999999999996%
994.693, 60.519999999999996%
994.692, 60.519999999999996%
994.744, 60.540000000000006%
994.873, 60.480000000000004%
994.679, 60.540000000000006%
994.679, 60.540000000000006%
994.714, 60.58%
994.750, 60.5%
994.663, 60.540000000000006%
996.714, 60.68%
994.837, 60.480000000000004%
994.678, 60.540000000000006%
994.673, 60.540000000000006%
995.331, 60.6%
999.596, 60.68%
994.698, 60.5%
994.665, 60.540000000000006%
994.964, 60.519999999999996%
994.657, 60.540000000000006%
994.690, 60.440000000000005%
998.891, 60.88%
995.079, 60.519999999999996%
995.056, 60.419999999999995%
994.747, 60.440000000000005%
994.675, 60.540000000000006%
994.641, 60.540000000000006%
994.684, 60.540000000000006%
994.665, 60.519999999999996%
994.685, 60.56%
995.228, 60.28%
994.637, 60.56%
994.621, 60.56%
994.694, 60.540000000000006%
994.764, 60.519999999999996%
995.063, 60.519999999999996%
994.605, 60.56%
994.753, 60.540000000000006%
994.613, 60.519999999999996%
994.663, 60.56%
994.605, 60.56%
994.616, 60.56%
994.672, 60.56%
994.726, 60.56%
994.627, 60.56%
995.133, 60.58%
994.602, 60.56%
994.871, 60.540000000000006%
994.618, 60.56%
994.611, 60.56%
994.942, 60.519999999999996%
996.012, 60.760000000000005%
994.671, 60.56%
995.570, 60.419999999999995%
995.623, 60.419999999999995%
994.497, 60.56%
994.993, 60.68%
994.776, 60.540000000000006%
994.705, 60.540000000000006%
994.781, 60.58%
995.021, 60.440000000000005%
994.516, 60.56%
994.508, 60.56%
994.495, 60.519999999999996%
994.524, 60.540000000000006%
996.689, 60.480000000000004%
994.492, 60.5%
994.491, 60.5%
994.686, 60.5%
994.420, 60.480000000000004%
994.426, 60.480000000000004%
995.948, 60.3%
994.540, 60.46%
994.427, 60.5%
994.378, 60.46%
995.180, 60.260000000000005%
994.381, 60.46%
994.381, 60.46%
994.384, 60.46%
994.569, 60.440000000000005%
994.448, 60.440000000000005%
994.545, 60.419999999999995%
994.523, 60.480000000000004%
994.284, 60.419999999999995%
994.840, 60.28%
994.372, 60.46%
994.309, 60.46%
994.463, 60.46%
994.274, 60.4%
994.233, 60.46%
994.232, 60.46%
994.252, 60.480000000000004%
994.193, 60.36%
994.158, 60.34%
994.277, 60.419999999999995%
994.231, 60.38%
994.565, 60.46%
994.163, 60.36%
994.151, 60.4%
994.834, 60.31999999999999%
994.304, 60.4%
994.464, 60.4%
994.160, 60.419999999999995%
994.156, 60.4%
994.163, 60.419999999999995%
994.121, 60.440000000000005%
997.792, 60.160000000000004%
994.146, 60.46%
994.127, 60.46%
994.134, 60.419999999999995%
996.155, 60.12%
994.121, 60.440000000000005%
994.120, 60.440000000000005%
995.460, 60.519999999999996%
994.138, 60.440000000000005%
994.123, 60.419999999999995%
994.309, 60.519999999999996%
994.395, 60.46%
997.666, 59.919999999999995%
994.123, 60.440000000000005%
994.188, 60.419999999999995%
994.789, 60.36%
994.120, 60.440000000000005%
994.278, 60.440000000000005%
994.173, 60.36%
994.120, 60.440000000000005%
994.159, 60.480000000000004%
994.573, 60.440000000000005%
994.131, 60.419999999999995%
994.261, 60.540000000000006%
994.181, 60.4%
994.588, 60.58%
994.129, 60.440000000000005%
994.304, 60.34%
994.115, 60.480000000000004%
994.115, 60.480000000000004%
999.304, 60.74%
994.144, 60.480000000000004%
994.166, 60.519999999999996%
994.576, 60.440000000000005%
996.449, 60.38%
994.218, 60.46%
994.153, 60.5%
994.115, 60.480000000000004%
994.114, 60.480000000000004%
994.152, 60.440000000000005%
994.191, 60.480000000000004%
994.116, 60.480000000000004%
994.303, 60.5%
994.124, 60.480000000000004%
994.198, 60.46%
994.169, 60.480000000000004%
994.123, 60.46%
994.047, 60.5%
994.232, 60.5%
994.210, 60.519999999999996%
994.158, 60.5%
994.498, 60.46%
994.794, 60.4%
994.035, 60.5%
994.035, 60.5%
994.060, 60.480000000000004%
995.944, 60.24%
994.083, 60.480000000000004%
996.327, 60.28%
994.280, 60.46%
994.045, 60.5%
994.123, 60.5%
995.901, 60.3%
994.045, 60.5%
994.116, 60.519999999999996%
994.194, 60.480000000000004%
994.052, 60.480000000000004%
994.499, 60.4%
994.125, 60.5%
1000.156, 60.74%
995.206, 60.36%
995.353, 60.440000000000005%
994.038, 60.5%
994.533, 60.46%
994.141, 60.519999999999996%
994.284, 60.480000000000004%
994.041, 60.5%
995.929, 60.46%
994.034, 60.5%
994.034, 60.5%
994.391, 60.58%
994.228, 60.419999999999995%
994.564, 60.440000000000005%
994.001, 60.480000000000004%
994.191, 60.46%
994.130, 60.480000000000004%
994.065, 60.5%
994.012, 60.5%
994.080, 60.440000000000005%
994.061, 60.480000000000004%
993.993, 60.419999999999995%
996.283, 60.18%
993.998, 60.419999999999995%
994.261, 60.440000000000005%
994.381, 60.519999999999996%
993.976, 60.440000000000005%
994.034, 60.419999999999995%
994.917, 60.31999999999999%
994.003, 60.46%
993.996, 60.480000000000004%
994.270, 60.46%
994.078, 60.4%
994.056, 60.480000000000004%
994.165, 60.419999999999995%
993.984, 60.440000000000005%
994.032, 60.4%
994.188, 60.480000000000004%
994.000, 60.480000000000004%
993.910, 60.480000000000004%
993.907, 60.480000000000004%
994.086, 60.540000000000006%
994.241, 60.34%
995.485, 60.46%
995.545, 60.24%
994.302, 60.440000000000005%
994.557, 60.34%
996.784, 60.68%
993.854, 60.46%
993.980, 60.5%
995.512, 60.199999999999996%
993.932, 60.480000000000004%
993.855, 60.46%
994.423, 60.46%
993.839, 60.519999999999996%
993.839, 60.519999999999996%
993.837, 60.519999999999996%
993.858, 60.519999999999996%
994.191, 60.5%
993.983, 60.519999999999996%
993.904, 60.5%
993.906, 60.519999999999996%
994.067, 60.4%
993.833, 60.519999999999996%
993.832, 60.540000000000006%
993.890, 60.540000000000006%
994.599, 60.4%
993.832, 60.540000000000006%
993.911, 60.46%
995.298, 60.36%
993.815, 60.540000000000006%
993.816, 60.540000000000006%
993.736, 60.56%
994.018, 60.480000000000004%
996.966, 60.3%
993.846, 60.5%
993.871, 60.46%
993.809, 60.519999999999996%
993.728, 60.56%
993.900, 60.480000000000004%
994.031, 60.46%
994.164, 60.540000000000006%
993.811, 60.6%
993.832, 60.62%
993.831, 60.56%
993.851, 60.540000000000006%
993.730, 60.56%
993.727, 60.56%
993.762, 60.519999999999996%
993.728, 60.56%
993.917, 60.519999999999996%
993.916, 60.419999999999995%
993.654, 60.56%
994.043, 60.58%
995.970, 60.260000000000005%
993.808, 60.480000000000004%
993.653, 60.56%
994.099, 60.46%
993.805, 60.540000000000006%
993.653, 60.56%
993.891, 60.480000000000004%
993.766, 60.58%
993.645, 60.540000000000006%
993.674, 60.540000000000006%
993.724, 60.540000000000006%
993.551, 60.5%
993.581, 60.5%
994.086, 60.440000000000005%
997.221, 60.3%
993.585, 60.480000000000004%
993.559, 60.5%
994.203, 60.46%
993.802, 60.519999999999996%
993.545, 60.5%
993.708, 60.56%
993.965, 60.5%
993.550, 60.5%
993.529, 60.480000000000004%
993.537, 60.480000000000004%
993.670, 60.46%
995.183, 60.099999999999994%
993.965, 60.5%
994.310, 60.699999999999996%
993.595, 60.46%
994.644, 60.34%
993.585, 60.480000000000004%
993.606, 60.540000000000006%
993.514, 60.480000000000004%
993.514, 60.480000000000004%
993.615, 60.5%
993.809, 60.5%
993.571, 60.46%
993.354, 60.4%
993.376, 60.4%
993.311, 60.440000000000005%
999.765, 60.46%
993.346, 60.419999999999995%
993.432, 60.4%
993.340, 60.419999999999995%
993.298, 60.419999999999995%
993.134, 60.440000000000005%
993.126, 60.480000000000004%
993.100, 60.5%
993.395, 60.62%
993.088, 60.519999999999996%
993.762, 60.480000000000004%
993.133, 60.519999999999996%
994.415, 60.36%
993.658, 60.34%
993.092, 60.519999999999996%
993.678, 60.519999999999996%
996.521, 60.38%
993.340, 60.5%
993.262, 60.419999999999995%
993.589, 60.440000000000005%
993.086, 60.480000000000004%
993.126, 60.480000000000004%
993.234, 60.519999999999996%
993.074, 60.5%
993.115, 60.519999999999996%
993.070, 60.480000000000004%
993.107, 60.5%
994.744, 60.24%
993.427, 60.440000000000005%
993.472, 60.480000000000004%
993.495, 60.4%
993.106, 60.480000000000004%
993.123, 60.480000000000004%
993.982, 60.38%
993.150, 60.5%
993.436, 60.419999999999995%
993.380, 60.5%
993.156, 60.480000000000004%
993.276, 60.46%
993.289, 60.480000000000004%
993.087, 60.480000000000004%
994.478, 60.22%
994.100, 60.199999999999996%
993.179, 60.46%
993.971, 60.440000000000005%
993.105, 60.480000000000004%
993.050, 60.5%
993.205, 60.46%
993.159, 60.46%
993.064, 60.5%
993.292, 60.46%
993.050, 60.5%
994.657, 60.199999999999996%
993.152, 60.46%
993.106, 60.480000000000004%
993.046, 60.5%
993.135, 60.5%
993.188, 60.519999999999996%
993.121, 60.5%
993.495, 60.5%
993.020, 60.5%
993.092, 60.56%
993.177, 60.440000000000005%
993.429, 60.540000000000006%
993.017, 60.5%
993.523, 60.4%
993.032, 60.5%
993.017, 60.5%
993.023, 60.519999999999996%
993.015, 60.5%
993.464, 60.419999999999995%
993.003, 60.5%
993.004, 60.5%
993.114, 60.5%
993.139, 60.419999999999995%
993.144, 60.5%
993.005, 60.5%
992.954, 60.46%
992.960, 60.440000000000005%
994.013, 60.6%
992.981, 60.46%
992.912, 60.5%
993.338, 60.519999999999996%
992.913, 60.5%
993.002, 60.540000000000006%
992.899, 60.5%
993.189, 60.480000000000004%
993.121, 60.46%
992.873, 60.5%
993.109, 60.440000000000005%
993.115, 60.480000000000004%
992.919, 60.519999999999996%
992.952, 60.519999999999996%
992.892, 60.519999999999996%
992.866, 60.5%
992.916, 60.540000000000006%
993.087, 60.440000000000005%
992.950, 60.480000000000004%
992.996, 60.38%
992.959, 60.480000000000004%
994.021, 60.040000000000006%
993.433, 60.419999999999995%
992.911, 60.480000000000004%
993.083, 60.46%
992.873, 60.5%
992.866, 60.5%
995.905, 60.019999999999996%
992.855, 60.46%
992.855, 60.46%
992.861, 60.419999999999995%
992.848, 60.480000000000004%
993.121, 60.440000000000005%
992.856, 60.46%
993.198, 60.46%
993.118, 60.419999999999995%
992.848, 60.5%
994.584, 60.18%
992.880, 60.480000000000004%
992.948, 60.519999999999996%
993.245, 60.4%
992.839, 60.480000000000004%
992.845, 60.5%
993.089, 60.440000000000005%
992.839, 60.480000000000004%
993.105, 60.440000000000005%
993.546, 60.64000000000001%
992.842, 60.480000000000004%
992.852, 60.480000000000004%
992.937, 60.480000000000004%
993.283, 60.440000000000005%
992.837, 60.480000000000004%
992.945, 60.480000000000004%
993.136, 60.519999999999996%
992.820, 60.540000000000006%
993.059, 60.5%
992.985, 60.540000000000006%
992.848, 60.56%
992.840, 60.540000000000006%
992.823, 60.540000000000006%
992.837, 60.519999999999996%
992.839, 60.519999999999996%
992.952, 60.519999999999996%
992.950, 60.480000000000004%
993.491, 60.36%
993.152, 60.56%
993.145, 60.540000000000006%
993.191, 60.480000000000004%
993.326, 60.62%
992.839, 60.519999999999996%
993.505, 60.660000000000004%
992.824, 60.56%
993.062, 60.68%
993.024, 60.519999999999996%
992.821, 60.540000000000006%
1000.941, 60.0%
993.269, 60.46%
992.817, 60.56%
992.826, 60.56%
992.837, 60.6%
992.836, 60.540000000000006%
992.869, 60.540000000000006%
992.932, 60.519999999999996%
993.003, 60.519999999999996%
992.818, 60.56%
992.955, 60.5%
992.935, 60.56%
993.071, 60.5%
992.900, 60.58%
992.817, 60.56%
993.238, 60.4%
994.946, 60.24%
992.821, 60.56%
992.892, 60.64000000000001%
992.803, 60.540000000000006%
992.924, 60.480000000000004%
992.844, 60.519999999999996%
992.813, 60.58%
993.168, 60.56%
992.805, 60.540000000000006%
993.119, 60.5%
992.839, 60.56%
992.753, 60.56%
992.805, 60.56%
992.967, 60.6%
992.870, 60.56%
992.781, 60.540000000000006%
992.748, 60.56%
992.732, 60.56%
992.843, 60.56%
992.765, 60.540000000000006%
993.485, 60.419999999999995%
992.864, 60.519999999999996%
992.738, 60.56%
992.936, 60.5%
992.780, 60.64000000000001%
