2353.623, 36.4%
2354.742, 36.36%
2347.259, 36.42%
2347.259, 36.42%
2333.064, 36.82%
2335.151, 36.84%
2335.095, 36.84%
2324.390, 36.96%
2324.380, 36.96%
2318.432, 36.980000000000004%
2319.229, 36.980000000000004%
2317.682, 37.04%
2317.722, 37.04%
2325.239, 37.16%
2323.308, 37.12%
2323.305, 37.12%
2323.469, 37.12%
2323.465, 37.12%
2325.497, 37.16%
2325.450, 37.18%
2325.928, 37.18%
2325.663, 37.2%
2336.168, 37.38%
2335.679, 37.38%
2335.692, 37.38%
2342.916, 37.46%
2342.947, 37.46%
2340.417, 37.38%
2340.597, 37.36%
2340.913, 37.34%
2339.609, 37.36%
2341.405, 37.4%
2341.591, 37.4%
2341.361, 37.38%
2340.574, 37.32%
2354.605, 37.6%
2363.894, 37.4%
2364.132, 37.4%
2363.673, 37.419999999999995%
2363.351, 37.419999999999995%
2347.364, 37.36%
2330.978, 37.56%
2331.171, 37.62%
2324.367, 37.56%
2324.771, 37.66%
2317.203, 37.64%
2315.749, 37.62%
2315.739, 37.62%
2315.774, 37.62%
2314.869, 37.580000000000005%
2314.746, 37.580000000000005%
2314.756, 37.580000000000005%
2314.747, 37.580000000000005%
2314.804, 37.6%
2307.836, 37.38%
2307.762, 37.38%
2307.823, 37.38%
2307.681, 37.36%
2308.266, 37.38%
2308.321, 37.38%
2308.325, 37.34%
2304.441, 37.3%
2306.722, 37.28%
2306.379, 37.36%
2308.817, 37.26%
2308.820, 37.26%
2309.104, 37.28%
2308.471, 37.28%
2308.472, 37.28%
2308.472, 37.28%
2308.156, 37.28%
2307.329, 37.34%
2306.774, 37.28%
2306.728, 37.28%
2306.155, 37.26%
2306.104, 37.26%
2306.988, 37.24%
2305.354, 37.24%
2303.517, 37.26%
2300.048, 37.34%
2282.664, 36.919999999999995%
2282.471, 36.919999999999995%
2282.199, 36.919999999999995%
2282.673, 36.88%
2283.264, 36.88%
2286.279, 36.9%
2285.664, 36.9%
2285.793, 36.86%
2285.620, 36.88%
2291.709, 36.919999999999995%
2270.608, 36.82%
2270.380, 36.82%
2270.380, 36.82%
2215.032, 36.620000000000005%
2215.007, 36.64%
2214.853, 36.620000000000005%
2214.954, 36.6%
2214.884, 36.58%
2214.801, 36.6%
2214.753, 36.58%
2216.999, 36.64%
2216.999, 36.64%
2214.652, 36.720000000000006%
2214.652, 36.720000000000006%
2214.633, 36.720000000000006%
2214.896, 36.74%
2214.897, 36.74%
2214.896, 36.74%
2214.573, 36.720000000000006%
2214.578, 36.720000000000006%
2214.570, 36.720000000000006%
2214.479, 36.720000000000006%
2214.148, 36.720000000000006%
2213.454, 36.7%
2207.798, 37.12%
2210.647, 37.08%
2210.280, 37.04%
2210.477, 37.04%
2210.272, 37.059999999999995%
2214.598, 37.0%
2214.321, 37.0%
2214.321, 37.0%
2209.936, 36.980000000000004%
2209.636, 36.96%
2209.641, 36.96%
2214.984, 36.980000000000004%
2214.405, 37.0%
2212.023, 36.980000000000004%
2216.748, 36.7%
2215.154, 36.74%
2214.900, 36.68%
2214.900, 36.68%
2214.708, 36.68%
2214.752, 36.68%
2214.749, 36.68%
2235.482, 37.12%
2236.326, 37.12%
2235.273, 37.26%
2228.600, 37.2%
2229.069, 37.18%
2228.938, 37.16%
2228.393, 37.2%
2228.310, 37.2%
2228.245, 37.2%
2228.181, 37.2%
2228.191, 37.16%
2228.168, 37.14%
2249.534, 37.04%
2250.690, 37.019999999999996%
2249.942, 36.919999999999995%
2249.744, 36.94%
2249.803, 36.94%
2249.301, 36.96%
2249.298, 36.96%
2244.406, 36.9%
2240.858, 37.08%
2239.965, 37.059999999999995%
2240.521, 37.14%
2207.749, 37.78%
2210.168, 37.82%
2219.347, 37.74%
2219.258, 37.76%
2219.613, 37.72%
2219.647, 37.72%
2218.368, 37.76%
2220.437, 37.6%
2220.437, 37.6%
2244.981, 37.8%
2244.988, 37.82%
2245.496, 37.84%
2245.487, 37.84%
2245.503, 37.84%
2264.463, 37.84%
2264.463, 37.84%
2264.295, 37.84%
2264.295, 37.84%
2264.095, 37.84%
2264.299, 37.84%
2269.143, 37.62%
2268.898, 37.62%
2293.575, 36.9%
2293.407, 36.9%
2293.504, 36.919999999999995%
2292.386, 36.9%
2292.386, 36.9%
2292.396, 36.9%
2289.018, 36.9%
2290.778, 36.84%
2239.084, 37.0%
2239.007, 37.0%
2239.247, 37.0%
2238.461, 36.96%
2276.552, 37.56%
2277.027, 37.6%
2277.410, 37.54%
2277.410, 37.54%
2277.922, 37.480000000000004%
2277.852, 37.480000000000004%
2277.873, 37.480000000000004%
2277.909, 37.480000000000004%
2277.892, 37.480000000000004%
2278.044, 37.480000000000004%
2280.859, 37.34%
2279.136, 37.34%
2276.947, 37.46%
2276.886, 37.46%
2276.863, 37.46%
2277.462, 37.5%
2278.810, 37.519999999999996%
2295.276, 37.84%
2295.168, 37.8%
2295.295, 37.8%
2295.600, 37.78%
2300.696, 37.74%
2300.412, 37.72%
2300.413, 37.72%
2300.500, 37.64%
2300.405, 37.64%
2300.222, 37.62%
2300.607, 37.64%
2300.341, 37.62%
2301.435, 37.7%
2301.865, 37.7%
2303.400, 37.68%
2304.928, 37.76%
2292.997, 37.519999999999996%
2294.390, 37.46%
2294.390, 37.46%
2294.164, 37.44%
2294.323, 37.419999999999995%
2247.074, 37.6%
2249.562, 37.480000000000004%
2249.282, 37.580000000000005%
2265.670, 37.72%
2261.747, 37.74%
2267.878, 37.78%
2269.511, 37.74%
2285.761, 37.72%
2285.765, 37.72%
2293.375, 37.66%
2284.173, 37.82%
2293.830, 37.78%
2293.952, 37.78%
2224.588, 38.379999999999995%
2224.675, 38.36%
2243.796, 38.5%
2241.585, 38.48%
2241.141, 38.48%
2241.034, 38.48%
2239.266, 38.46%
2240.045, 38.6%
2240.074, 38.58%
2239.950, 38.58%
2248.548, 38.66%
2248.548, 38.66%
2255.201, 38.76%
2255.195, 38.76%
2255.641, 38.74%
2257.406, 38.800000000000004%
2258.351, 38.800000000000004%
2259.153, 38.86%
2259.302, 38.879999999999995%
2236.038, 38.74%
2238.114, 38.7%
2238.074, 38.7%
2238.089, 38.7%
2238.031, 38.7%
2239.751, 38.66%
2239.704, 38.66%
2239.829, 38.68%
2239.830, 38.66%
2239.788, 38.66%
2240.231, 38.66%
2240.124, 38.64%
2240.034, 38.66%
2225.657, 38.519999999999996%
2233.322, 38.46%
2235.713, 38.46%
2235.703, 38.46%
2234.757, 38.48%
2259.611, 38.84%
2259.523, 38.86%
2259.843, 38.76%
2260.168, 38.74%
2260.097, 38.74%
2260.074, 38.74%
2260.073, 38.74%
2259.715, 38.76%
2267.156, 38.48%
2268.696, 38.440000000000005%
2268.505, 38.42%
2267.979, 38.36%
2272.451, 38.34%
2272.452, 38.34%
2272.414, 38.34%
2272.572, 38.3%
2266.410, 38.24%
2265.514, 38.22%
2263.072, 38.26%
2263.072, 38.26%
2262.970, 38.26%
2263.456, 38.2%
2263.789, 38.2%
2258.864, 38.36%
2258.635, 38.36%
2258.674, 38.379999999999995%
2258.687, 38.4%
2255.670, 38.4%
2255.673, 38.4%
2255.542, 38.4%
2254.545, 38.42%
2254.698, 38.42%
2254.702, 38.42%
2255.352, 38.440000000000005%
2251.547, 38.5%
2251.488, 38.48%
2251.233, 38.48%
2251.831, 38.519999999999996%
2251.789, 38.5%
2251.804, 38.5%
2251.825, 38.5%
2251.311, 38.46%
2251.674, 38.48%
2251.674, 38.48%
2251.805, 38.5%
2251.571, 38.5%
2243.965, 38.32%
2243.962, 38.32%
2257.781, 38.4%
2258.123, 38.4%
2257.968, 38.4%
2249.879, 38.32%
2249.807, 38.34%
2248.478, 38.34%
2248.490, 38.36%
2248.494, 38.36%
2247.590, 38.36%
2235.526, 38.04%
2236.436, 38.12%
2236.715, 38.14%
2236.195, 38.14%
2236.194, 38.14%
2236.359, 38.16%
2236.637, 38.14%
2236.744, 38.18%
2239.433, 38.2%
2239.448, 38.22%
2239.449, 38.2%
2238.975, 38.18%
2238.975, 38.18%
2238.980, 38.2%
2235.606, 38.18%
2235.934, 38.2%
2250.672, 38.54%
2250.547, 38.54%
2240.464, 38.68%
2239.648, 38.72%
2239.591, 38.72%
2239.981, 38.76%
2237.776, 38.74%
2237.821, 38.74%
2238.008, 38.74%
2261.817, 39.08%
2262.404, 39.06%
2262.401, 39.06%
2262.431, 39.06%
2261.445, 39.0%
2250.418, 38.92%
2262.142, 38.74%
2258.279, 38.68%
2258.583, 38.64%
2300.653, 38.58%
2300.666, 38.58%
2301.242, 38.66%
2301.242, 38.66%
2303.352, 38.62%
2303.386, 38.64%
2303.449, 38.66%
2303.034, 38.74%
2308.791, 38.800000000000004%
2308.783, 38.800000000000004%
2307.954, 38.68%
2307.770, 38.64%
2307.877, 38.64%
2301.807, 38.56%
2301.778, 38.56%
2301.782, 38.56%
2301.781, 38.56%
2301.056, 38.5%
2301.040, 38.5%
2300.060, 38.5%
2300.064, 38.5%
2299.997, 38.46%
2299.878, 38.48%
2301.596, 38.56%
2301.466, 38.56%
2301.459, 38.56%
2297.424, 38.64%
2298.761, 38.68%
2299.136, 38.62%
2300.518, 38.64%
2280.477, 38.64%
2280.491, 38.64%
2276.904, 38.56%
2276.996, 38.54%
2276.997, 38.54%
2276.997, 38.54%
2277.002, 38.54%
2268.929, 38.519999999999996%
2269.749, 38.5%
2270.674, 38.519999999999996%
2270.114, 38.54%
2270.977, 38.5%
2270.902, 38.379999999999995%
2285.581, 38.18%
2284.709, 38.22%
2284.708, 38.22%
2283.444, 38.24%
2283.456, 38.26%
2283.516, 38.279999999999994%
2283.678, 38.3%
2302.553, 38.6%
2302.803, 38.58%
2303.638, 38.62%
2303.399, 38.58%
2301.363, 38.54%
2301.416, 38.56%
2301.423, 38.56%
2301.294, 38.58%
2331.997, 38.12%
2331.954, 38.080000000000005%
2332.361, 38.080000000000005%
2332.360, 38.080000000000005%
2332.434, 38.080000000000005%
2316.790, 37.74%
2316.750, 37.74%
2316.690, 37.72%
2316.078, 37.72%
2315.856, 37.72%
2315.816, 37.74%
2315.807, 37.74%
2315.729, 37.74%
2314.949, 37.68%
2316.276, 37.68%
2316.142, 37.68%
2315.906, 37.68%
2315.855, 37.74%
2315.780, 37.76%
2315.913, 37.78%
2316.410, 37.76%
2316.420, 37.78%
2316.435, 37.78%
2329.174, 37.68%
2309.193, 37.480000000000004%
2308.616, 37.46%
2317.094, 37.480000000000004%
2338.632, 36.9%
2331.472, 36.96%
2354.426, 36.5%
2348.761, 36.5%
2333.599, 36.4%
2338.831, 36.44%
2338.831, 36.44%
2338.705, 36.36%
2338.664, 36.34%
2344.458, 36.3%
2344.276, 36.26%
2344.582, 36.26%
2344.539, 36.26%
2343.424, 36.24%
2345.080, 36.3%
2345.280, 36.3%
2344.966, 36.26%
2359.683, 36.32%
2359.988, 36.3%
2366.209, 36.24%
2366.071, 36.24%
2365.877, 36.22%
2366.339, 36.26%
2367.896, 36.3%
2369.152, 36.32%
2369.051, 36.32%
2368.801, 36.36%
2367.775, 36.36%
2370.389, 36.46%
2369.754, 36.480000000000004%
2365.958, 36.6%
2365.984, 36.6%
2366.625, 36.6%
2392.778, 36.54%
2392.789, 36.54%
2392.298, 36.5%
2389.968, 36.38%
2390.758, 36.4%
2403.553, 36.22%
2403.553, 36.22%
2400.140, 36.199999999999996%
2400.195, 36.199999999999996%
2400.022, 36.199999999999996%
2384.847, 36.3%
2384.447, 36.3%
2384.444, 36.3%
2384.588, 36.3%
2384.570, 36.3%
2396.552, 36.120000000000005%
2396.750, 36.120000000000005%
2395.517, 36.0%
2395.506, 36.0%
2396.023, 35.96%
2395.667, 35.92%
2395.667, 35.92%
2395.657, 35.92%
2392.607, 36.0%
2389.931, 35.94%
2390.600, 35.980000000000004%
2391.770, 36.0%
2387.401, 36.08%
2388.005, 36.120000000000005%
2391.412, 36.22%
2394.800, 36.36%
2394.814, 36.34%
2396.224, 36.38%
2396.494, 36.42%
2397.766, 36.4%
2397.713, 36.4%
2398.795, 36.46%
2406.948, 36.620000000000005%
2406.802, 36.6%
2406.796, 36.6%
2406.690, 36.52%
2406.522, 36.52%
2406.125, 36.480000000000004%
2405.950, 36.46%
2394.531, 36.4%
2388.973, 36.480000000000004%
2388.804, 36.46%
2388.790, 36.44%
2381.854, 36.34%
2382.732, 36.26%
2382.850, 36.26%
2382.870, 36.26%
2383.765, 36.34%
2383.813, 36.32%
2332.902, 36.54%
2332.774, 36.559999999999995%
2332.166, 36.6%
2330.244, 36.7%
2331.089, 36.78%
2331.603, 36.8%
2331.971, 36.76%
2331.692, 36.82%
2332.015, 36.82%
2332.123, 36.82%
2333.093, 36.68%
2324.880, 36.74%
2325.830, 36.720000000000006%
2326.001, 36.720000000000006%
2315.617, 36.14%
2315.501, 36.16%
2315.159, 36.16%
2315.118, 36.14%
2315.124, 36.14%
2324.733, 36.22%
2324.934, 36.14%
2323.463, 36.08%
2323.501, 36.08%
2323.501, 36.08%
2317.542, 36.059999999999995%
2317.538, 36.059999999999995%
2319.037, 36.059999999999995%
2318.183, 35.96%
2289.631, 36.199999999999996%
2289.623, 36.14%
2289.590, 36.14%
2293.316, 36.32%
2293.127, 36.32%
2293.121, 36.32%
2293.114, 36.32%
2281.466, 36.5%
2281.535, 36.480000000000004%
2282.228, 36.480000000000004%
2282.244, 36.5%
2282.923, 36.480000000000004%
2283.029, 36.480000000000004%
2281.535, 36.44%
2281.216, 36.44%
2281.623, 36.46%
2281.571, 36.46%
2281.669, 36.4%
2281.654, 36.4%
2281.654, 36.4%
2281.661, 36.4%
2288.014, 36.46%
2286.050, 36.32%
2286.054, 36.34%
2285.077, 36.36%
2285.094, 36.36%
2301.308, 36.059999999999995%
2301.366, 36.04%
2299.224, 36.059999999999995%
2299.220, 36.04%
2296.937, 36.04%
2296.857, 36.04%
2296.791, 36.04%
2296.067, 36.0%
2296.044, 36.0%
2296.042, 36.0%
2296.295, 36.02%
2297.581, 36.1%
2297.584, 36.1%
2297.533, 36.1%
2298.144, 36.14%
2300.599, 36.120000000000005%
2301.661, 36.24%
2303.610, 36.14%
2314.315, 35.839999999999996%
2314.565, 35.9%
2314.798, 35.9%
2315.877, 36.0%
2316.014, 36.0%
2315.987, 36.0%
2315.990, 35.980000000000004%
2315.602, 35.9%
2315.535, 35.9%
2315.625, 35.9%
2315.470, 35.88%
2314.754, 35.839999999999996%
2313.302, 35.92%
2313.196, 35.92%
2313.046, 35.92%
2313.137, 35.92%
2309.962, 35.9%
2314.039, 35.9%
2311.928, 36.0%
2311.928, 36.0%
2307.220, 36.199999999999996%
2307.237, 36.199999999999996%
2307.074, 36.199999999999996%
2306.726, 36.22%
2308.061, 36.18%
2307.462, 36.16%
2309.603, 36.16%
2306.831, 36.059999999999995%
2306.847, 36.059999999999995%
2306.844, 36.059999999999995%
2307.541, 36.059999999999995%
2307.592, 36.059999999999995%
2303.605, 36.02%
2303.233, 36.18%
2303.057, 36.16%
2318.338, 35.74%
2318.438, 35.74%
2321.077, 35.68%
2321.204, 35.76%
2321.187, 35.76%
2309.509, 35.72%
2327.379, 35.58%
2326.864, 35.58%
2326.861, 35.58%
2327.007, 35.64%
2326.936, 35.64%
2313.158, 35.86%
2313.158, 35.86%
2282.085, 35.54%
2280.571, 35.620000000000005%
2280.545, 35.620000000000005%
2280.158, 35.64%
2281.628, 35.74%
2274.738, 35.839999999999996%
2278.265, 35.74%
2273.116, 35.86%
2273.117, 35.86%
2273.242, 35.92%
2215.057, 36.02%
2250.627, 36.0%
2250.627, 36.0%
2272.363, 36.32%
2272.490, 36.42%
2272.476, 36.42%
2272.557, 36.42%
2273.664, 36.38%
2273.664, 36.38%
2267.606, 36.32%
2278.580, 36.4%
2278.606, 36.4%
2271.670, 36.32%
2271.670, 36.32%
2271.625, 36.34%
2271.626, 36.36%
2271.698, 36.480000000000004%
2271.873, 36.480000000000004%
2271.865, 36.44%
2271.596, 36.46%
2271.603, 36.46%
2275.710, 36.559999999999995%
2275.663, 36.559999999999995%
2275.865, 36.559999999999995%
2275.475, 36.52%
2275.463, 36.52%
2275.742, 36.52%
2288.184, 36.86%
2287.484, 36.82%
2287.523, 36.82%
2260.474, 36.4%
2260.260, 36.32%
2246.059, 36.1%
2246.064, 36.1%
2251.110, 36.04%
2251.040, 36.04%
2250.891, 36.04%
2248.559, 35.980000000000004%
2247.965, 35.96%
2254.986, 35.96%
2257.074, 35.8%
2260.360, 35.74%
2260.519, 35.82%
2258.112, 35.94%
2258.112, 35.94%
2257.246, 35.86%
2264.149, 35.9%
2264.149, 35.9%
2264.835, 35.74%
2265.754, 35.78%
2265.874, 35.64%
2265.874, 35.64%
2265.902, 35.64%
2265.837, 35.620000000000005%
2263.119, 35.58%
2265.036, 35.620000000000005%
2265.291, 35.620000000000005%
2267.790, 35.66%
2268.241, 35.64%
2268.789, 35.620000000000005%
2267.901, 35.64%
2267.901, 35.64%
2267.901, 35.64%
2246.001, 36.04%
2245.489, 35.980000000000004%
2246.344, 35.88%
2246.307, 35.88%
2247.495, 35.74%
2248.401, 35.8%
2248.586, 35.82%
2248.586, 35.82%
2249.240, 35.94%
2249.000, 35.9%
2252.014, 35.9%
2252.079, 35.9%
2252.043, 35.9%
2252.053, 35.9%
2252.547, 35.92%
2252.762, 35.92%
2253.127, 35.9%
2249.991, 35.92%
2252.906, 35.980000000000004%
2273.385, 35.82%
2273.385, 35.82%
2268.819, 36.04%
2269.275, 36.04%
2269.427, 36.02%
2269.441, 36.02%
2269.428, 36.02%
2280.322, 36.120000000000005%
2281.005, 36.059999999999995%
2280.541, 36.1%
2282.633, 36.120000000000005%
2358.949, 35.8%
2326.806, 36.52%
2326.968, 36.559999999999995%
2327.755, 36.54%
2329.439, 36.5%
2256.012, 36.08%
2255.158, 36.1%
2254.886, 36.1%
2254.886, 36.1%
2255.163, 36.1%
2250.345, 36.059999999999995%
2250.572, 36.04%
2257.566, 36.08%
2257.308, 36.1%
2257.387, 36.16%
2259.730, 36.1%
2259.730, 36.1%
2259.376, 36.199999999999996%
2241.448, 36.199999999999996%
2234.356, 36.04%
2234.395, 36.0%
2234.417, 36.0%
2234.086, 35.9%
2266.827, 35.76%
2266.827, 35.76%
2266.730, 35.76%
2265.575, 35.8%
2268.746, 35.82%
2268.722, 35.82%
2268.712, 35.82%
2268.927, 35.8%
2268.927, 35.8%
2272.352, 35.8%
2274.555, 35.9%
2274.372, 35.9%
2285.537, 35.82%
2284.332, 35.82%
2283.901, 35.72%
2294.344, 35.339999999999996%
2290.695, 35.32%
2292.319, 35.480000000000004%
2297.523, 35.4%
2297.563, 35.4%
2298.513, 35.339999999999996%
2298.491, 35.32%
2298.549, 35.4%
2253.165, 35.480000000000004%
2252.564, 35.44%
2252.567, 35.42%
2252.042, 35.339999999999996%
2252.099, 35.32%
2252.099, 35.32%
2251.693, 35.32%
2353.283, 35.46%
2347.161, 35.620000000000005%
2348.334, 35.620000000000005%
2348.463, 35.6%
2348.518, 35.6%
2347.311, 35.56%
2347.947, 35.480000000000004%
2347.575, 35.52%
2341.743, 35.480000000000004%
2341.769, 35.5%
2354.534, 35.22%
2355.591, 35.24%
2355.579, 35.22%
2344.951, 35.42%
2344.951, 35.42%
2345.782, 35.46%
2345.816, 35.46%
2346.876, 35.46%
2346.618, 35.46%
2348.612, 35.42%
2348.612, 35.42%
2348.974, 35.36%
2350.299, 35.44%
2349.564, 35.4%
2351.186, 35.5%
2351.003, 35.480000000000004%
2350.957, 35.52%
2360.813, 35.14%
2360.812, 35.160000000000004%
2356.291, 34.96%
2347.816, 35.06%
2348.097, 35.06%
2348.707, 35.06%
2348.271, 35.08%
2348.251, 35.02%
2348.251, 35.02%
2348.846, 35.02%
2345.802, 35.120000000000005%
2345.761, 35.120000000000005%
2345.848, 35.14%
2346.010, 35.199999999999996%
2349.411, 35.5%
2349.256, 35.480000000000004%
2349.586, 35.5%
2352.469, 35.44%
2350.104, 35.46%
2350.242, 35.58%
2352.593, 35.54%
2332.610, 35.46%
2322.977, 35.38%
2322.977, 35.38%
2322.296, 35.42%
2322.562, 35.4%
2323.176, 35.32%
2321.698, 35.32%
2321.483, 35.3%
2320.471, 35.3%
2320.367, 35.3%
2320.371, 35.24%
2320.415, 35.22%
2320.443, 35.22%
2296.434, 35.620000000000005%
2295.788, 35.68%
2295.697, 35.64%
2296.102, 35.58%
2296.149, 35.6%
2296.612, 35.54%
2296.545, 35.54%
2296.865, 35.5%
2297.084, 35.46%
2297.300, 35.46%
2292.179, 35.42%
2313.432, 35.8%
2311.790, 35.82%
2312.361, 35.8%
2312.341, 35.8%
2313.681, 35.76%
2311.497, 35.76%
2312.703, 35.76%
2311.525, 35.72%
2314.149, 35.74%
2314.840, 35.72%
2314.964, 35.72%
2314.964, 35.72%
2314.654, 35.72%
2314.794, 35.72%
2310.724, 36.1%
2314.877, 36.24%
2314.877, 36.24%
2314.772, 36.24%
2312.736, 36.199999999999996%
2312.922, 36.199999999999996%
2312.956, 36.199999999999996%
2312.998, 36.199999999999996%
2312.995, 36.199999999999996%
2312.888, 36.22%
2312.870, 36.22%
2312.703, 36.08%
2311.800, 36.18%
2312.360, 36.16%
2312.239, 36.24%
2316.578, 36.18%
2317.694, 36.1%
2320.067, 36.18%
2320.062, 36.18%
2318.183, 36.14%
2317.658, 36.28%
2317.944, 36.32%
2318.301, 36.34%
2318.353, 36.34%
2318.333, 36.34%
2306.371, 36.3%
2306.511, 36.28%
2306.101, 36.3%
2306.298, 36.4%
2306.950, 36.38%
2306.719, 36.4%
2306.712, 36.44%
2306.607, 36.4%
2306.311, 36.4%
2306.349, 36.4%
2305.696, 36.44%
2305.738, 36.44%
2300.210, 36.58%
2300.011, 36.620000000000005%
2298.642, 36.66%
2299.365, 36.7%
2299.366, 36.7%
2299.379, 36.76%
2298.984, 36.76%
2299.142, 36.78%
2298.417, 36.78%
2302.442, 36.76%
2302.500, 36.76%
2302.860, 36.720000000000006%
2302.866, 36.720000000000006%
2303.104, 36.7%
2302.920, 36.7%
2302.920, 36.720000000000006%
2303.148, 36.7%
2303.777, 36.66%
2303.842, 36.66%
2303.807, 36.66%
2304.903, 36.54%
2300.999, 36.38%
2301.061, 36.36%
2301.545, 36.36%
2301.650, 36.34%
2305.485, 36.32%
2305.628, 36.28%
2334.909, 35.92%
2335.523, 35.9%
2335.358, 35.9%
2335.775, 35.88%
2335.763, 35.88%
2335.670, 35.88%
2320.608, 36.18%
2320.435, 36.18%
2320.435, 36.18%
2319.900, 36.18%
2321.230, 36.199999999999996%
2321.742, 36.120000000000005%
2321.742, 36.120000000000005%
2321.757, 36.120000000000005%
2321.620, 36.120000000000005%
2321.785, 36.02%
2321.181, 35.980000000000004%
2321.136, 35.980000000000004%
2321.221, 36.04%
2318.667, 35.94%
2318.667, 35.94%
2318.543, 35.96%
2318.725, 35.94%
2318.553, 35.94%
2318.182, 35.980000000000004%
2344.149, 36.22%
2344.438, 36.28%
2349.288, 36.78%
2349.343, 36.78%
2349.845, 36.76%
2332.008, 36.94%
2331.926, 36.919999999999995%
2332.019, 36.9%
2331.914, 36.919999999999995%
2330.776, 36.980000000000004%
2366.212, 36.74%
2366.712, 36.68%
2424.649, 36.46%
2425.431, 36.44%
2425.804, 36.42%
2425.530, 36.42%
2425.160, 36.46%
2421.730, 36.480000000000004%
2420.799, 36.52%
2420.799, 36.52%
2420.414, 36.58%
2420.839, 36.620000000000005%
2423.059, 36.58%
2415.069, 36.620000000000005%
2416.750, 36.64%
2412.468, 36.620000000000005%
2411.589, 36.66%
2421.671, 36.46%
2458.973, 36.1%
2458.970, 36.1%
2470.624, 36.26%
2470.522, 36.26%
2454.372, 36.04%
2454.127, 36.02%
2454.128, 36.02%
2455.466, 35.980000000000004%
2455.662, 35.94%
2456.152, 36.059999999999995%
2454.327, 36.059999999999995%
2453.966, 36.04%
2453.966, 36.04%
2453.970, 36.04%
2454.105, 36.04%
2516.421, 35.66%
2516.235, 35.620000000000005%
2516.464, 35.620000000000005%
2516.411, 35.72%
2513.061, 35.68%
2514.980, 35.68%
2512.852, 35.699999999999996%
2513.050, 35.699999999999996%
2515.900, 35.72%
2516.074, 35.76%
2516.074, 35.76%
2517.913, 35.839999999999996%
2517.913, 35.839999999999996%
2518.405, 35.92%
2519.646, 35.78%
2519.378, 35.78%
2519.006, 35.699999999999996%
2520.656, 35.64%
2550.661, 35.36%
2550.644, 35.36%
2550.708, 35.36%
2513.391, 35.3%
2535.758, 35.480000000000004%
2535.793, 35.4%
2540.328, 35.339999999999996%
2540.351, 35.36%
2540.365, 35.36%
2544.655, 35.38%
2544.664, 35.38%
2544.653, 35.36%
2544.634, 35.36%
2545.466, 35.36%
2545.437, 35.32%
2545.437, 35.32%
2553.019, 35.339999999999996%
2552.949, 35.339999999999996%
2555.385, 35.3%
2555.260, 35.339999999999996%
2555.260, 35.339999999999996%
2554.795, 35.36%
2554.889, 35.339999999999996%
2555.542, 35.260000000000005%
2555.479, 35.22%
2556.373, 35.120000000000005%
2556.973, 35.08%
2557.020, 35.08%
2557.013, 35.08%
2554.002, 35.120000000000005%
2584.520, 34.660000000000004%
2585.396, 34.68%
2582.957, 34.699999999999996%
2582.901, 34.72%
2582.897, 34.699999999999996%
2584.425, 34.72%
2591.542, 34.339999999999996%
2591.500, 34.36%
2585.556, 34.44%
2586.937, 34.42%
2587.925, 34.38%
2588.050, 34.4%
2588.250, 34.38%
2588.277, 34.38%
2588.311, 34.36%
2588.312, 34.339999999999996%
2587.683, 34.339999999999996%
2586.698, 34.32%
2586.577, 34.300000000000004%
2586.779, 34.32%
2586.574, 34.38%
2587.147, 34.36%
2586.973, 34.4%
2594.679, 34.4%
2585.400, 34.5%
2585.309, 34.599999999999994%
2584.850, 34.56%
2585.293, 34.54%
2571.828, 34.4%
2569.167, 34.52%
2568.970, 34.46%
2569.287, 34.46%
2569.287, 34.46%
2573.532, 34.48%
2573.403, 34.52%
2573.609, 34.5%
2574.675, 34.5%
2575.004, 34.52%
2572.673, 34.48%
2572.841, 34.44%
2623.020, 34.160000000000004%
2633.672, 34.28%
2633.214, 34.339999999999996%
2633.214, 34.339999999999996%
2633.384, 34.32%
2633.323, 34.32%
2633.328, 34.32%
2633.987, 34.32%
2635.348, 34.32%
2578.096, 34.660000000000004%
2605.982, 34.260000000000005%
2606.031, 34.160000000000004%
2606.009, 34.14%
2605.598, 34.2%
2609.563, 34.32%
2609.834, 34.339999999999996%
2609.730, 34.300000000000004%
2613.237, 34.239999999999995%
2612.619, 34.28%
2612.926, 34.239999999999995%
2615.950, 34.339999999999996%
2680.022, 34.4%
2679.469, 34.36%
2679.233, 34.4%
2679.459, 34.32%
2679.518, 34.32%
2679.618, 34.32%
2676.352, 34.160000000000004%
2676.614, 34.160000000000004%
2662.398, 34.36%
2661.561, 34.339999999999996%
2661.662, 34.46%
2661.645, 34.46%
2661.841, 34.46%
2661.859, 34.46%
2661.858, 34.46%
2661.820, 34.46%
2661.866, 34.46%
2661.976, 34.44%
2661.976, 34.44%
2661.695, 34.44%
