1000.906, 59.699999999999996%
1000.738, 59.919999999999995%
1001.049, 59.9%
1000.827, 59.9%
1000.739, 59.9%
1000.791, 59.919999999999995%
1000.777, 59.86%
1000.815, 59.9%
1000.798, 59.919999999999995%
1003.049, 59.88%
1000.804, 59.940000000000005%
1000.692, 59.940000000000005%
1001.327, 59.86%
1000.692, 59.940000000000005%
1000.694, 59.940000000000005%
1000.767, 59.940000000000005%
1000.710, 59.919999999999995%
1000.552, 59.88%
1000.640, 59.88%
1000.553, 59.88%
1001.451, 59.88%
1000.578, 59.86%
1000.552, 59.88%
1000.618, 59.940000000000005%
1000.699, 59.78%
1000.541, 59.88%
1000.514, 59.88%
1000.638, 59.81999999999999%
1001.436, 59.9%
1000.511, 59.88%
1000.582, 59.88%
1000.664, 59.88%
1002.286, 59.58%
1000.929, 59.98%
1001.160, 59.599999999999994%
1000.528, 59.86%
1000.704, 59.81999999999999%
1000.526, 59.9%
1000.516, 59.88%
1000.595, 59.86%
1001.067, 59.74%
1000.569, 59.88%
1000.531, 59.86%
1000.505, 59.919999999999995%
1000.684, 59.9%
1000.537, 59.919999999999995%
1000.440, 59.940000000000005%
1000.512, 59.919999999999995%
1000.453, 59.940000000000005%
1000.648, 59.9%
1002.611, 59.56%
1000.446, 59.940000000000005%
1000.476, 59.940000000000005%
1007.831, 60.24%
1000.475, 59.88%
1000.654, 59.88%
1002.873, 60.419999999999995%
1000.436, 59.940000000000005%
1000.434, 59.940000000000005%
1000.660, 59.940000000000005%
1000.415, 59.96%
1001.438, 59.96%
1000.418, 59.98%
1000.524, 59.96%
1000.398, 60.0%
1000.394, 60.0%
1000.438, 60.0%
1001.074, 59.86%
1000.418, 60.0%
1000.575, 59.86%
1000.394, 60.0%
1000.606, 60.0%
1000.394, 60.0%
1000.719, 59.98%
1001.574, 59.8%
1000.543, 60.040000000000006%
1000.498, 59.919999999999995%
1000.621, 59.96%
1000.420, 60.0%
1000.406, 59.98%
1002.079, 59.96%
1000.394, 60.0%
1000.409, 59.98%
1000.756, 59.940000000000005%
1000.510, 59.940000000000005%
1000.577, 60.0%
1000.416, 60.0%
1000.407, 60.0%
1000.716, 59.9%
1000.409, 60.0%
1000.467, 59.96%
1001.506, 60.08%
1000.393, 60.0%
1000.645, 59.96%
1002.067, 59.599999999999994%
1000.401, 60.0%
1000.544, 60.06%
1000.408, 60.0%
1001.044, 60.22%
1000.393, 60.0%
1000.619, 60.06%
1000.647, 59.98%
1000.372, 60.0%
1000.387, 60.0%
1000.376, 60.0%
1000.372, 60.0%
1000.356, 59.98%
1000.428, 59.98%
1000.416, 59.940000000000005%
1000.513, 60.0%
1000.395, 60.0%
1000.990, 60.019999999999996%
1000.547, 59.88%
1000.740, 59.940000000000005%
1000.418, 59.98%
1000.454, 60.06%
1000.368, 59.96%
1000.421, 59.9%
1000.312, 59.96%
1000.345, 59.96%
1000.341, 59.96%
1000.461, 59.98%
1000.326, 59.919999999999995%
1000.327, 59.96%
1000.315, 59.96%
1001.983, 60.019999999999996%
1000.318, 59.940000000000005%
1001.671, 60.12%
1000.310, 59.96%
1000.310, 59.96%
1000.310, 59.940000000000005%
1000.340, 59.96%
1000.572, 59.96%
1000.307, 59.940000000000005%
1000.295, 59.940000000000005%
1000.503, 59.919999999999995%
1000.345, 59.940000000000005%
1000.337, 59.919999999999995%
1000.421, 59.96%
1000.955, 59.88%
1000.519, 60.06%
1000.464, 59.9%
1000.305, 59.96%
1000.355, 59.9%
1002.508, 59.699999999999996%
1000.488, 59.9%
1000.293, 59.940000000000005%
1000.622, 59.940000000000005%
1000.295, 59.940000000000005%
1000.376, 59.940000000000005%
1000.585, 60.0%
1000.301, 59.940000000000005%
1000.164, 59.96%
1000.186, 59.98%
1000.316, 59.919999999999995%
1000.192, 59.940000000000005%
1000.310, 59.98%
1000.202, 59.98%
1000.161, 59.96%
1000.236, 60.0%
1000.469, 60.019999999999996%
1001.921, 60.199999999999996%
1000.852, 59.81999999999999%
1000.221, 59.96%
1000.166, 59.98%
1000.904, 59.96%
1001.884, 59.78%
1000.232, 59.98%
1000.598, 60.08%
1000.217, 59.98%
1000.161, 59.96%
1000.829, 59.78%
1008.279, 59.019999999999996%
1000.208, 59.940000000000005%
1000.568, 59.98%
1000.139, 59.96%
1000.140, 59.98%
1000.130, 59.96%
1000.209, 59.96%
1000.119, 59.98%
1000.379, 60.0%
1000.137, 59.98%
1000.366, 59.98%
1001.102, 59.88%
1001.971, 60.099999999999994%
1000.198, 59.98%
1000.131, 59.98%
1000.186, 60.0%
1000.383, 59.96%
1000.454, 60.06%
1000.894, 59.81999999999999%
1000.230, 59.98%
1000.324, 59.9%
1000.342, 59.96%
1000.321, 60.019999999999996%
1000.119, 59.98%
1000.312, 59.96%
1000.276, 59.919999999999995%
1000.239, 59.96%
1000.123, 59.98%
1005.076, 60.040000000000006%
1000.477, 59.98%
1000.271, 59.919999999999995%
1000.203, 60.0%
1000.122, 59.98%
1000.272, 59.98%
1000.766, 60.040000000000006%
1000.422, 59.9%
1002.956, 59.84%
1000.494, 60.040000000000006%
1001.494, 59.86%
1002.326, 59.760000000000005%
1000.640, 59.84%
1000.793, 59.78%
1000.200, 59.98%
1000.259, 59.98%
1000.120, 59.98%
1000.363, 60.019999999999996%
1000.119, 59.98%
1000.129, 59.98%
1000.184, 60.040000000000006%
1000.722, 60.06%
1000.253, 59.940000000000005%
1000.070, 60.0%
1001.041, 60.08%
1000.784, 59.919999999999995%
1000.030, 60.019999999999996%
1000.064, 60.0%
1000.437, 60.040000000000006%
1000.633, 59.9%
1000.370, 59.84%
1000.051, 60.019999999999996%
1000.034, 60.0%
1000.032, 60.019999999999996%
1001.748, 59.86%
1000.066, 60.0%
1000.031, 60.019999999999996%
1000.176, 59.9%
1000.001, 59.96%
999.858, 59.88%
999.775, 59.940000000000005%
999.902, 59.919999999999995%
999.805, 59.919999999999995%
1000.642, 60.14000000000001%
999.819, 59.940000000000005%
1000.607, 59.940000000000005%
999.761, 59.98%
999.699, 59.940000000000005%
999.707, 59.940000000000005%
999.875, 59.96%
999.696, 59.919999999999995%
999.943, 59.940000000000005%
999.794, 59.9%
999.821, 59.9%
999.727, 59.940000000000005%
999.704, 59.919999999999995%
999.694, 59.919999999999995%
1000.406, 60.040000000000006%
999.710, 59.940000000000005%
999.709, 59.9%
999.696, 59.940000000000005%
999.812, 59.88%
999.803, 59.940000000000005%
999.695, 59.919999999999995%
999.855, 59.98%
1000.017, 59.98%
999.734, 59.96%
999.731, 59.88%
1000.017, 59.96%
999.983, 59.98%
1000.689, 60.019999999999996%
999.807, 59.9%
999.765, 59.919999999999995%
1000.634, 59.81999999999999%
999.608, 59.9%
999.769, 59.84%
999.491, 59.940000000000005%
999.481, 59.940000000000005%
999.738, 59.86%
999.480, 59.940000000000005%
999.557, 59.96%
999.851, 59.919999999999995%
999.481, 59.940000000000005%
999.461, 59.919999999999995%
999.424, 59.84%
999.483, 59.81999999999999%
999.494, 59.86%
999.279, 59.81999999999999%
999.747, 59.81999999999999%
999.278, 59.81999999999999%
1000.309, 59.58%
999.450, 59.86%
999.248, 59.84%
999.219, 59.919999999999995%
999.370, 59.9%
999.219, 59.919999999999995%
999.627, 59.98%
999.333, 59.96%
999.234, 59.919999999999995%
999.246, 59.940000000000005%
999.202, 59.919999999999995%
999.386, 59.9%
999.391, 60.08%
999.392, 59.9%
999.386, 59.919999999999995%
999.199, 59.919999999999995%
999.194, 59.9%
999.194, 59.9%
1000.992, 59.88%
999.210, 59.96%
999.365, 59.9%
999.310, 59.86%
999.483, 60.0%
999.188, 59.9%
999.349, 59.96%
999.482, 59.88%
999.205, 59.9%
999.646, 59.86%
999.128, 59.98%
1001.734, 59.62%
1001.488, 60.24%
999.240, 60.019999999999996%
999.236, 59.919999999999995%
999.173, 59.98%
999.438, 59.9%
999.282, 59.96%
999.230, 60.0%
999.612, 59.96%
999.206, 60.0%
999.136, 59.98%
1000.002, 59.72%
999.702, 59.940000000000005%
999.108, 60.0%
999.137, 60.040000000000006%
999.131, 60.0%
999.718, 59.9%
999.132, 60.040000000000006%
999.108, 60.0%
999.188, 60.0%
999.108, 60.0%
999.538, 60.099999999999994%
999.198, 59.98%
999.188, 59.940000000000005%
999.115, 60.019999999999996%
999.108, 60.0%
999.292, 60.0%
999.350, 60.0%
1003.604, 59.540000000000006%
999.108, 60.0%
999.104, 60.019999999999996%
999.180, 60.019999999999996%
999.300, 60.06%
999.419, 60.019999999999996%
999.189, 60.019999999999996%
1001.901, 59.84%
999.104, 60.019999999999996%
999.104, 60.019999999999996%
999.307, 60.0%
999.117, 59.96%
999.138, 59.98%
1002.013, 59.86%
999.103, 60.019999999999996%
999.125, 60.019999999999996%
999.092, 60.019999999999996%
999.143, 60.0%
999.098, 60.040000000000006%
999.200, 60.0%
999.287, 59.98%
999.089, 60.040000000000006%
999.952, 60.019999999999996%
999.416, 60.06%
999.411, 60.040000000000006%
999.096, 59.98%
999.273, 60.08%
999.890, 59.88%
1000.226, 60.260000000000005%
999.406, 60.14000000000001%
999.695, 60.040000000000006%
1002.352, 60.22%
999.103, 60.019999999999996%
999.066, 60.040000000000006%
1006.238, 59.5%
999.061, 60.06%
999.174, 60.040000000000006%
999.293, 60.040000000000006%
999.107, 60.06%
999.099, 60.12%
999.198, 60.06%
999.061, 60.040000000000006%
999.061, 60.06%
999.099, 60.08%
999.135, 60.06%
999.365, 59.919999999999995%
1000.603, 59.8%
999.053, 60.040000000000006%
999.061, 60.0%
999.308, 59.98%
999.354, 59.940000000000005%
999.084, 60.040000000000006%
999.074, 60.06%
999.068, 60.040000000000006%
999.632, 60.199999999999996%
999.648, 60.14000000000001%
999.052, 60.040000000000006%
1002.275, 59.540000000000006%
999.052, 60.040000000000006%
999.792, 60.18%
999.233, 60.040000000000006%
999.057, 60.040000000000006%
999.030, 60.08%
999.425, 60.040000000000006%
999.234, 60.019999999999996%
999.055, 60.08%
999.040, 60.06%
999.015, 60.08%
999.117, 60.040000000000006%
999.068, 60.06%
999.006, 60.08%
998.921, 60.099999999999994%
998.938, 60.099999999999994%
999.079, 60.06%
998.896, 60.160000000000004%
999.086, 60.199999999999996%
999.001, 60.160000000000004%
999.024, 60.199999999999996%
998.880, 60.14000000000001%
998.869, 60.14000000000001%
998.912, 60.14000000000001%
998.875, 60.12%
998.941, 60.040000000000006%
1000.113, 60.099999999999994%
998.940, 60.14000000000001%
998.866, 60.14000000000001%
998.954, 60.160000000000004%
998.863, 60.14000000000001%
998.812, 60.099999999999994%
998.996, 60.12%
998.799, 60.12%
998.891, 60.12%
998.913, 60.12%
998.799, 60.12%
998.733, 60.160000000000004%
998.915, 60.22%
998.778, 60.160000000000004%
1000.008, 60.12%
998.751, 60.14000000000001%
998.676, 60.199999999999996%
998.961, 60.160000000000004%
1002.953, 59.72%
998.736, 60.160000000000004%
999.140, 60.08%
998.570, 60.12%
998.618, 60.08%
998.734, 60.08%
998.592, 60.160000000000004%
998.606, 60.14000000000001%
998.620, 60.14000000000001%
998.565, 60.14000000000001%
998.565, 60.12%
998.763, 60.08%
998.985, 60.099999999999994%
1000.652, 60.419999999999995%
998.500, 59.940000000000005%
998.497, 59.940000000000005%
998.672, 60.0%
998.720, 59.940000000000005%
998.527, 59.940000000000005%
998.752, 59.96%
998.562, 59.96%
998.593, 59.919999999999995%
998.575, 59.940000000000005%
998.751, 59.919999999999995%
998.695, 59.98%
998.651, 59.940000000000005%
998.583, 59.940000000000005%
1002.547, 59.9%
998.498, 59.96%
998.545, 59.919999999999995%
998.797, 59.9%
998.600, 59.96%
998.498, 59.940000000000005%
998.644, 59.940000000000005%
998.548, 59.940000000000005%
998.520, 59.940000000000005%
998.535, 59.940000000000005%
999.926, 60.0%
998.484, 59.940000000000005%
998.659, 59.940000000000005%
998.497, 59.940000000000005%
998.522, 59.919999999999995%
998.581, 59.940000000000005%
998.474, 59.96%
998.520, 59.96%
998.474, 59.96%
998.686, 59.919999999999995%
998.643, 59.940000000000005%
998.457, 59.96%
998.523, 59.96%
998.396, 59.96%
998.465, 59.940000000000005%
998.387, 59.88%
998.399, 59.86%
998.340, 59.9%
998.375, 59.88%
998.340, 59.9%
998.863, 59.9%
998.489, 59.98%
998.574, 59.88%
1001.171, 59.62%
998.609, 59.88%
999.520, 59.940000000000005%
998.322, 59.88%
998.887, 60.040000000000006%
998.593, 59.84%
998.622, 60.06%
998.178, 59.96%
1000.004, 59.81999999999999%
998.161, 59.940000000000005%
998.149, 59.96%
998.156, 59.98%
998.145, 59.940000000000005%
998.117, 59.96%
998.126, 59.940000000000005%
998.235, 59.96%
998.162, 59.96%
998.192, 59.98%
998.151, 59.919999999999995%
998.242, 60.019999999999996%
999.643, 60.0%
998.076, 60.0%
998.288, 59.98%
998.282, 60.019999999999996%
1003.191, 59.98%
999.886, 60.28%
998.372, 59.940000000000005%
998.868, 59.940000000000005%
998.086, 60.0%
998.341, 59.96%
998.087, 59.98%
998.307, 60.160000000000004%
998.075, 60.0%
998.106, 60.019999999999996%
998.075, 60.0%
999.038, 59.86%
998.076, 60.0%
998.085, 60.0%
998.046, 60.08%
998.437, 60.18%
998.072, 60.14000000000001%
999.284, 60.099999999999994%
998.052, 60.08%
998.049, 60.08%
998.046, 60.08%
998.046, 60.08%
998.179, 60.040000000000006%
998.177, 60.040000000000006%
1002.610, 59.660000000000004%
998.156, 60.06%
998.408, 59.940000000000005%
998.255, 60.06%
998.040, 60.08%
998.274, 60.019999999999996%
998.087, 60.06%
998.028, 60.14000000000001%
998.115, 60.14000000000001%
998.103, 60.14000000000001%
998.085, 60.12%
998.024, 60.14000000000001%
998.255, 60.099999999999994%
998.024, 60.14000000000001%
998.051, 60.12%
999.888, 60.0%
998.286, 60.08%
998.135, 60.14000000000001%
998.038, 60.08%
998.029, 60.160000000000004%
998.353, 60.08%
998.065, 60.12%
998.889, 59.86%
998.021, 60.160000000000004%
998.171, 60.12%
997.989, 60.160000000000004%
998.286, 60.18%
997.989, 60.160000000000004%
997.926, 60.199999999999996%
997.925, 60.199999999999996%
997.914, 60.199999999999996%
998.167, 60.06%
998.160, 60.260000000000005%
998.052, 60.22%
997.918, 60.199999999999996%
998.047, 60.160000000000004%
998.791, 59.98%
1003.298, 59.98%
997.914, 60.199999999999996%
999.306, 59.9%
997.993, 60.199999999999996%
1001.226, 59.96%
997.986, 60.24%
998.544, 60.260000000000005%
999.241, 60.160000000000004%
997.969, 60.22%
997.948, 60.12%
998.074, 60.22%
998.293, 60.24%
997.816, 60.199999999999996%
997.819, 60.199999999999996%
999.867, 60.38%
998.903, 60.31999999999999%
997.878, 60.18%
997.829, 60.199999999999996%
997.965, 60.3%
997.799, 60.199999999999996%
997.857, 60.199999999999996%
997.903, 60.18%
997.778, 60.22%
997.926, 60.22%
998.037, 60.199999999999996%
997.656, 60.24%
997.802, 60.22%
997.656, 60.24%
997.656, 60.24%
997.701, 60.24%
997.740, 60.24%
997.849, 60.24%
997.784, 60.18%
997.683, 60.24%
997.659, 60.22%
997.760, 60.22%
997.584, 60.260000000000005%
997.650, 60.22%
997.665, 60.18%
997.824, 60.24%
997.609, 60.3%
997.603, 60.28%
997.584, 60.260000000000005%
997.696, 60.28%
997.708, 60.24%
997.679, 60.22%
997.585, 60.260000000000005%
997.710, 60.24%
997.645, 60.28%
997.649, 60.260000000000005%
997.414, 60.260000000000005%
997.508, 60.24%
997.462, 60.24%
997.413, 60.260000000000005%
997.552, 60.24%
997.392, 60.28%
997.392, 60.28%
997.401, 60.28%
997.467, 60.28%
997.404, 60.28%
997.667, 60.260000000000005%
997.566, 60.28%
997.401, 60.28%
997.498, 60.28%
997.381, 60.28%
997.373, 60.3%
997.373, 60.3%
997.395, 60.24%
997.365, 60.3%
998.935, 60.0%
997.365, 60.28%
997.370, 60.28%
998.351, 60.14000000000001%
997.462, 60.28%
997.385, 60.3%
997.306, 60.28%
997.322, 60.3%
997.500, 60.28%
997.287, 60.199999999999996%
999.010, 60.019999999999996%
997.664, 60.18%
997.286, 60.199999999999996%
997.278, 60.260000000000005%
997.748, 60.18%
997.660, 60.28%
997.396, 60.260000000000005%
997.502, 60.28%
997.433, 60.28%
997.370, 60.24%
997.398, 60.28%
997.278, 60.260000000000005%
997.366, 60.260000000000005%
997.412, 60.18%
997.276, 60.260000000000005%
997.590, 60.24%
997.280, 60.260000000000005%
998.110, 60.419999999999995%
997.352, 60.24%
997.372, 60.260000000000005%
997.265, 60.24%
997.270, 60.260000000000005%
997.634, 60.22%
998.171, 60.38%
997.340, 60.22%
998.485, 60.14000000000001%
997.455, 60.24%
997.253, 60.24%
999.992, 60.419999999999995%
997.715, 60.160000000000004%
997.253, 60.24%
997.244, 60.24%
996.710, 60.199999999999996%
996.707, 60.199999999999996%
999.521, 60.24%
996.753, 60.22%
996.718, 60.18%
996.640, 60.22%
996.745, 60.18%
996.651, 60.22%
996.687, 60.22%
996.612, 60.22%
996.683, 60.24%
996.771, 60.24%
996.681, 60.199999999999996%
996.648, 60.22%
996.683, 60.22%
996.583, 60.22%
996.703, 60.24%
1004.526, 60.58%
996.915, 60.24%
996.492, 60.24%
996.492, 60.24%
998.735, 59.919999999999995%
996.500, 60.24%
996.515, 60.260000000000005%
996.373, 60.24%
996.416, 60.22%
996.374, 60.24%
996.539, 60.199999999999996%
996.384, 60.24%
996.600, 60.260000000000005%
996.522, 60.22%
996.612, 60.260000000000005%
996.446, 60.22%
996.926, 60.160000000000004%
996.345, 60.199999999999996%
997.100, 60.28%
996.383, 60.199999999999996%
996.310, 60.22%
996.296, 60.260000000000005%
996.744, 60.18%
996.646, 60.24%
998.369, 60.0%
996.287, 60.28%
996.415, 60.24%
996.319, 60.3%
997.124, 59.940000000000005%
996.361, 60.260000000000005%
996.222, 60.24%
997.171, 60.36%
1001.193, 59.519999999999996%
996.195, 60.260000000000005%
996.524, 60.199999999999996%
996.236, 60.260000000000005%
996.169, 60.260000000000005%
996.254, 60.28%
996.367, 60.24%
996.153, 60.260000000000005%
996.161, 60.260000000000005%
996.541, 60.199999999999996%
996.147, 60.260000000000005%
996.583, 60.199999999999996%
996.198, 60.260000000000005%
996.155, 60.260000000000005%
996.191, 60.28%
996.205, 60.260000000000005%
996.437, 60.260000000000005%
996.021, 60.260000000000005%
996.004, 60.24%
996.006, 60.24%
996.580, 60.22%
996.150, 60.24%
996.004, 60.24%
995.994, 60.24%
996.004, 60.24%
996.063, 60.24%
996.340, 60.260000000000005%
998.550, 60.519999999999996%
996.051, 60.24%
995.991, 60.24%
995.941, 60.22%
996.113, 60.14000000000001%
996.100, 60.160000000000004%
996.184, 60.199999999999996%
996.337, 60.12%
996.016, 60.22%
995.883, 60.260000000000005%
996.526, 60.199999999999996%
996.602, 60.12%
995.891, 60.260000000000005%
996.009, 60.260000000000005%
996.068, 60.199999999999996%
995.906, 60.260000000000005%
995.889, 60.260000000000005%
996.262, 60.12%
995.902, 60.260000000000005%
998.857, 60.019999999999996%
996.102, 60.260000000000005%
996.472, 60.36%
996.087, 60.28%
995.934, 60.260000000000005%
995.908, 60.260000000000005%
995.886, 60.260000000000005%
995.898, 60.28%
996.523, 60.160000000000004%
995.824, 60.260000000000005%
995.814, 60.28%
995.813, 60.28%
995.824, 60.3%
995.813, 60.28%
995.829, 60.28%
996.016, 60.22%
995.862, 60.3%
996.678, 60.260000000000005%
995.813, 60.28%
997.137, 60.36%
995.949, 60.24%
996.101, 60.3%
995.911, 60.24%
995.812, 60.28%
995.747, 60.3%
995.747, 60.3%
995.748, 60.3%
995.785, 60.3%
996.210, 60.22%
996.362, 60.260000000000005%
995.746, 60.3%
996.217, 60.34%
997.768, 60.46%
996.420, 60.34%
997.249, 60.019999999999996%
995.912, 60.3%
996.118, 60.199999999999996%
995.992, 60.31999999999999%
996.071, 60.22%
995.755, 60.3%
995.737, 60.3%
995.750, 60.3%
996.119, 60.3%
995.735, 60.3%
996.423, 60.260000000000005%
996.243, 60.28%
995.747, 60.28%
995.753, 60.34%
995.918, 60.31999999999999%
995.796, 60.31999999999999%
995.898, 60.24%
995.717, 60.3%
995.770, 60.3%
996.329, 60.199999999999996%
995.742, 60.3%
995.719, 60.3%
995.964, 60.28%
996.341, 60.36%
997.200, 60.18%
995.688, 60.31999999999999%
996.176, 60.3%
996.903, 60.22%
995.911, 60.3%
996.086, 60.3%
996.687, 60.3%
995.823, 60.3%
995.784, 60.31999999999999%
995.690, 60.31999999999999%
995.747, 60.3%
995.691, 60.31999999999999%
996.117, 60.24%
995.854, 60.28%
995.678, 60.31999999999999%
995.596, 60.34%
995.665, 60.34%
995.897, 60.38%
995.823, 60.31999999999999%
995.745, 60.38%
995.839, 60.3%
995.756, 60.34%
995.720, 60.34%
997.651, 59.88%
996.683, 60.199999999999996%
995.882, 60.36%
995.736, 60.31999999999999%
996.286, 60.099999999999994%
999.939, 59.940000000000005%
995.612, 60.34%
995.703, 60.34%
995.764, 60.31999999999999%
995.596, 60.34%
995.699, 60.34%
995.603, 60.36%
995.844, 60.38%
995.576, 60.31999999999999%
995.653, 60.28%
995.841, 60.3%
996.167, 60.31999999999999%
995.643, 60.34%
995.547, 60.31999999999999%
995.547, 60.31999999999999%
1000.371, 60.64000000000001%
996.018, 60.260000000000005%
995.739, 60.24%
996.118, 60.4%
996.285, 60.38%
995.800, 60.31999999999999%
995.444, 60.31999999999999%
995.624, 60.31999999999999%
995.927, 60.36%
995.663, 60.34%
995.742, 60.34%
995.411, 60.31999999999999%
995.329, 60.31999999999999%
995.331, 60.31999999999999%
995.326, 60.31999999999999%
995.562, 60.31999999999999%
995.437, 60.34%
996.536, 60.06%
997.989, 59.96%
995.445, 60.31999999999999%
995.362, 60.36%
995.339, 60.3%
995.800, 60.199999999999996%
997.315, 59.9%
995.304, 60.3%
996.249, 60.160000000000004%
995.425, 60.260000000000005%
995.368, 60.260000000000005%
997.255, 60.019999999999996%
995.305, 60.3%
995.302, 60.3%
995.430, 60.28%
995.313, 60.3%
995.328, 60.260000000000005%
995.340, 60.3%
995.330, 60.3%
995.304, 60.31999999999999%
995.395, 60.28%
995.513, 60.34%
995.527, 60.31999999999999%
995.341, 60.3%
995.420, 60.24%
995.545, 60.28%
995.332, 60.3%
995.276, 60.3%
995.307, 60.3%
995.287, 60.3%
995.388, 60.160000000000004%
995.525, 60.31999999999999%
999.112, 60.12%
995.924, 60.160000000000004%
995.276, 60.3%
995.385, 60.3%
995.279, 60.3%
995.536, 60.31999999999999%
995.426, 60.28%
995.422, 60.28%
995.383, 60.3%
995.318, 60.3%
995.635, 60.260000000000005%
995.271, 60.3%
995.288, 60.31999999999999%
995.261, 60.3%
995.241, 60.3%
995.241, 60.3%
995.354, 60.3%
995.131, 60.31999999999999%
995.217, 60.31999999999999%
995.132, 60.31999999999999%
995.877, 60.38%
995.183, 60.34%
995.071, 60.31999999999999%
995.089, 60.34%
995.861, 60.18%
995.173, 60.31999999999999%
995.391, 60.38%
995.189, 60.31999999999999%
995.106, 60.3%
996.002, 60.28%
995.073, 60.31999999999999%
996.962, 60.440000000000005%
995.067, 60.3%
995.228, 60.260000000000005%
995.229, 60.28%
997.690, 60.31999999999999%
995.742, 60.24%
995.041, 60.3%
997.399, 59.96%
995.142, 60.3%
997.152, 60.019999999999996%
994.929, 60.28%
994.929, 60.28%
994.915, 60.3%
