999.113, 60.260000000000005%
999.326, 60.28%
999.045, 60.28%
999.034, 60.260000000000005%
1004.090, 59.540000000000006%
999.032, 60.28%
1003.719, 59.62%
1001.181, 60.4%
1000.061, 60.099999999999994%
999.399, 60.3%
999.032, 60.28%
999.032, 60.28%
999.286, 60.24%
999.139, 60.12%
998.910, 60.3%
999.230, 60.24%
999.039, 60.24%
1000.198, 60.099999999999994%
999.564, 60.24%
1000.064, 60.08%
999.204, 60.24%
998.908, 60.3%
1000.050, 60.06%
999.322, 60.34%
998.908, 60.3%
999.000, 60.28%
998.991, 60.260000000000005%
998.896, 60.31999999999999%
1001.371, 60.28%
998.886, 60.28%
999.501, 60.260000000000005%
999.609, 60.28%
998.965, 60.28%
999.452, 60.199999999999996%
998.886, 60.28%
998.852, 60.260000000000005%
999.601, 60.4%
999.113, 60.22%
999.272, 60.260000000000005%
998.808, 60.260000000000005%
998.824, 60.31999999999999%
999.961, 60.0%
998.824, 60.28%
999.304, 60.419999999999995%
998.866, 60.22%
998.773, 60.28%
998.762, 60.28%
999.055, 60.260000000000005%
998.762, 60.28%
998.827, 60.260000000000005%
999.076, 60.419999999999995%
999.004, 60.28%
998.892, 60.28%
998.876, 60.260000000000005%
998.741, 60.28%
999.065, 60.22%
999.219, 60.31999999999999%
998.757, 60.28%
998.891, 60.28%
998.992, 60.5%
998.766, 60.3%
998.738, 60.28%
998.815, 60.28%
998.774, 60.31999999999999%
998.764, 60.31999999999999%
999.121, 60.419999999999995%
999.263, 60.28%
998.762, 60.3%
1000.430, 60.040000000000006%
998.746, 60.28%
998.728, 60.28%
998.729, 60.28%
998.750, 60.28%
1003.308, 60.660000000000004%
998.892, 60.24%
998.798, 60.34%
998.906, 60.260000000000005%
998.937, 60.28%
998.783, 60.3%
998.762, 60.28%
998.729, 60.28%
999.487, 60.31999999999999%
999.178, 60.160000000000004%
999.028, 60.08%
998.836, 60.3%
998.764, 60.3%
998.709, 60.31999999999999%
998.788, 60.28%
999.024, 60.260000000000005%
998.770, 60.31999999999999%
998.708, 60.36%
998.732, 60.36%
999.782, 60.38%
1000.136, 60.34%
998.864, 60.36%
998.752, 60.38%
998.705, 60.34%
998.790, 60.34%
999.366, 60.34%
998.979, 60.31999999999999%
998.723, 60.34%
999.214, 60.260000000000005%
998.822, 60.260000000000005%
998.709, 60.34%
998.723, 60.31999999999999%
998.770, 60.260000000000005%
998.805, 60.3%
998.807, 60.28%
998.920, 60.260000000000005%
998.703, 60.34%
999.075, 60.38%
998.680, 60.34%
998.653, 60.34%
998.665, 60.34%
998.686, 60.31999999999999%
999.969, 60.4%
998.653, 60.34%
998.977, 60.31999999999999%
998.641, 60.34%
998.698, 60.31999999999999%
998.748, 60.36%
998.711, 60.31999999999999%
998.669, 60.31999999999999%
998.748, 60.31999999999999%
998.635, 60.28%
998.639, 60.28%
998.635, 60.28%
998.635, 60.28%
998.690, 60.28%
999.105, 60.31999999999999%
998.642, 60.28%
998.635, 60.3%
998.796, 60.28%
1002.083, 59.81999999999999%
998.638, 60.28%
1000.007, 60.34%
998.676, 60.3%
1000.138, 60.22%
998.635, 60.28%
999.070, 60.099999999999994%
998.634, 60.3%
998.851, 60.31999999999999%
999.066, 60.199999999999996%
998.932, 60.24%
1003.123, 60.22%
998.634, 60.3%
998.855, 60.3%
998.635, 60.3%
999.112, 60.260000000000005%
998.646, 60.3%
998.929, 60.34%
1000.852, 60.040000000000006%
998.583, 60.34%
998.707, 60.36%
998.583, 60.34%
998.549, 60.34%
998.912, 60.3%
998.689, 60.36%
998.554, 60.3%
998.613, 60.3%
998.753, 60.3%
1000.229, 60.160000000000004%
998.637, 60.34%
998.635, 60.3%
998.742, 60.419999999999995%
998.737, 60.31999999999999%
998.986, 60.38%
998.533, 60.31999999999999%
998.677, 60.31999999999999%
998.534, 60.3%
1010.904, 58.86%
1000.910, 60.06%
998.849, 60.28%
998.672, 60.34%
998.550, 60.3%
998.835, 60.260000000000005%
998.517, 60.440000000000005%
999.807, 60.540000000000006%
998.525, 60.4%
998.803, 60.480000000000004%
1001.938, 59.84%
998.580, 60.38%
998.886, 60.440000000000005%
998.677, 60.36%
1001.581, 60.31999999999999%
998.609, 60.440000000000005%
998.665, 60.4%
1000.783, 60.31999999999999%
998.520, 60.440000000000005%
998.585, 60.3%
998.720, 60.440000000000005%
998.487, 60.440000000000005%
998.709, 60.4%
998.666, 60.480000000000004%
998.727, 60.419999999999995%
998.407, 60.4%
999.119, 60.31999999999999%
998.415, 60.38%
998.410, 60.4%
998.599, 60.36%
998.527, 60.440000000000005%
998.407, 60.4%
998.461, 60.4%
998.414, 60.4%
998.759, 60.31999999999999%
998.407, 60.4%
998.417, 60.4%
998.487, 60.4%
998.349, 60.34%
998.712, 60.260000000000005%
1002.365, 60.6%
998.617, 60.34%
998.534, 60.31999999999999%
998.569, 60.36%
998.663, 60.31999999999999%
1000.136, 60.5%
998.461, 60.34%
1002.519, 60.22%
999.452, 60.4%
999.548, 60.24%
998.989, 60.22%
998.390, 60.34%
998.363, 60.34%
998.565, 60.34%
998.335, 60.36%
998.365, 60.4%
999.529, 60.519999999999996%
998.321, 60.36%
998.510, 60.34%
998.313, 60.38%
999.167, 60.260000000000005%
999.194, 60.28%
998.305, 60.36%
998.305, 60.36%
998.456, 60.34%
999.429, 60.22%
998.387, 60.419999999999995%
998.716, 60.31999999999999%
998.305, 60.36%
998.321, 60.4%
999.795, 60.160000000000004%
998.304, 60.36%
1001.452, 59.86%
998.311, 60.36%
998.425, 60.24%
998.379, 60.36%
998.614, 60.31999999999999%
999.488, 60.46%
998.328, 60.36%
998.843, 60.28%
1002.234, 60.099999999999994%
1005.769, 60.3%
998.304, 60.36%
998.387, 60.419999999999995%
998.385, 60.28%
998.642, 60.440000000000005%
998.304, 60.36%
998.227, 60.4%
998.219, 60.4%
999.553, 60.4%
998.446, 60.31999999999999%
998.583, 60.3%
998.234, 60.38%
998.197, 60.4%
1002.618, 60.099999999999994%
998.605, 60.46%
998.273, 60.419999999999995%
998.323, 60.419999999999995%
998.269, 60.31999999999999%
998.197, 60.4%
998.978, 60.36%
998.426, 60.3%
998.365, 60.38%
998.491, 60.4%
998.299, 60.4%
998.187, 60.419999999999995%
998.193, 60.440000000000005%
998.653, 60.34%
998.363, 60.38%
998.398, 60.419999999999995%
998.187, 60.419999999999995%
998.304, 60.4%
998.198, 60.419999999999995%
998.620, 60.4%
998.186, 60.419999999999995%
998.185, 60.419999999999995%
998.238, 60.440000000000005%
998.426, 60.38%
998.186, 60.419999999999995%
998.273, 60.38%
998.281, 60.4%
998.332, 60.440000000000005%
998.289, 60.46%
998.888, 60.199999999999996%
998.808, 60.160000000000004%
998.227, 60.419999999999995%
998.381, 60.46%
998.213, 60.4%
1000.246, 60.3%
998.186, 60.440000000000005%
999.237, 60.5%
999.010, 60.419999999999995%
998.445, 60.34%
998.185, 60.419999999999995%
998.957, 60.36%
1000.973, 60.18%
998.189, 60.419999999999995%
998.450, 60.519999999999996%
998.526, 60.46%
998.233, 60.419999999999995%
998.533, 60.4%
998.469, 60.480000000000004%
998.188, 60.4%
998.246, 60.440000000000005%
998.726, 60.480000000000004%
998.180, 60.419999999999995%
998.220, 60.419999999999995%
998.212, 60.419999999999995%
998.814, 60.160000000000004%
998.337, 60.419999999999995%
998.193, 60.4%
998.145, 60.4%
998.153, 60.4%
998.499, 60.38%
998.330, 60.4%
998.149, 60.419999999999995%
998.234, 60.46%
998.145, 60.4%
998.186, 60.4%
998.191, 60.4%
998.837, 60.46%
998.128, 60.419999999999995%
998.206, 60.440000000000005%
998.348, 60.4%
998.229, 60.4%
998.308, 60.419999999999995%
998.101, 60.440000000000005%
998.102, 60.440000000000005%
998.113, 60.440000000000005%
998.356, 60.4%
998.862, 60.519999999999996%
998.203, 60.480000000000004%
998.942, 60.519999999999996%
998.132, 60.34%
998.221, 60.4%
998.176, 60.46%
998.288, 60.46%
998.264, 60.419999999999995%
998.867, 60.28%
998.106, 60.440000000000005%
1002.102, 59.62%
998.078, 60.519999999999996%
998.251, 60.5%
998.108, 60.480000000000004%
1001.524, 60.660000000000004%
998.087, 60.519999999999996%
998.354, 60.18%
998.464, 60.519999999999996%
998.081, 60.5%
998.717, 60.31999999999999%
998.106, 60.519999999999996%
998.088, 60.519999999999996%
1003.575, 59.72%
998.464, 60.519999999999996%
998.586, 60.480000000000004%
998.363, 60.36%
998.080, 60.519999999999996%
998.107, 60.519999999999996%
998.156, 60.5%
998.136, 60.5%
997.963, 60.519999999999996%
998.062, 60.5%
1000.047, 60.3%
998.206, 60.519999999999996%
997.990, 60.519999999999996%
999.768, 60.68%
997.966, 60.5%
998.955, 60.5%
997.994, 60.519999999999996%
997.962, 60.519999999999996%
998.475, 60.56%
999.146, 60.22%
998.201, 60.519999999999996%
997.962, 60.519999999999996%
997.960, 60.519999999999996%
997.982, 60.519999999999996%
998.288, 60.5%
998.001, 60.5%
997.970, 60.519999999999996%
998.030, 60.5%
998.230, 60.519999999999996%
998.106, 60.58%
1001.842, 60.28%
997.957, 60.519999999999996%
997.956, 60.519999999999996%
998.165, 60.58%
997.955, 60.519999999999996%
998.425, 60.31999999999999%
997.992, 60.519999999999996%
997.901, 60.56%
997.761, 60.540000000000006%
1000.053, 60.34%
997.868, 60.6%
1001.216, 60.78%
997.785, 60.540000000000006%
997.765, 60.519999999999996%
997.760, 60.540000000000006%
998.309, 60.419999999999995%
1002.601, 60.160000000000004%
997.760, 60.540000000000006%
997.811, 60.540000000000006%
997.877, 60.540000000000006%
997.901, 60.480000000000004%
1002.375, 60.260000000000005%
997.767, 60.56%
997.778, 60.519999999999996%
998.005, 60.540000000000006%
997.784, 60.540000000000006%
997.898, 60.540000000000006%
997.863, 60.56%
998.174, 60.5%
997.800, 60.540000000000006%
997.816, 60.540000000000006%
997.766, 60.540000000000006%
998.254, 60.440000000000005%
998.001, 60.519999999999996%
997.792, 60.540000000000006%
998.361, 60.419999999999995%
997.772, 60.540000000000006%
997.886, 60.540000000000006%
997.751, 60.540000000000006%
998.077, 60.440000000000005%
998.113, 60.5%
997.801, 60.519999999999996%
997.844, 60.540000000000006%
997.735, 60.5%
997.968, 60.480000000000004%
997.597, 60.34%
997.706, 60.36%
997.584, 60.36%
997.649, 60.34%
997.905, 60.28%
999.169, 60.08%
997.622, 60.34%
997.651, 60.38%
997.519, 60.36%
997.519, 60.36%
997.995, 60.38%
997.552, 60.36%
997.934, 60.160000000000004%
997.617, 60.36%
997.527, 60.36%
997.731, 60.28%
997.519, 60.36%
997.598, 60.34%
997.617, 60.31999999999999%
997.952, 60.24%
997.529, 60.34%
997.512, 60.3%
997.510, 60.3%
997.463, 60.34%
997.600, 60.28%
997.619, 60.31999999999999%
998.511, 60.14000000000001%
999.404, 60.419999999999995%
997.685, 60.31999999999999%
997.455, 60.34%
997.592, 60.260000000000005%
997.440, 60.34%
997.576, 60.38%
997.440, 60.34%
997.457, 60.36%
997.440, 60.34%
997.729, 60.3%
997.584, 60.3%
1000.070, 60.099999999999994%
997.762, 60.3%
997.559, 60.3%
997.770, 60.24%
997.658, 60.28%
997.514, 60.34%
997.476, 60.36%
999.052, 60.28%
997.477, 60.34%
997.674, 60.3%
997.653, 60.3%
997.454, 60.34%
997.446, 60.38%
997.440, 60.34%
997.440, 60.3%
1004.634, 59.48%
997.404, 60.3%
997.409, 60.3%
997.414, 60.3%
997.405, 60.3%
997.414, 60.260000000000005%
997.448, 60.34%
997.670, 60.260000000000005%
997.936, 60.38%
997.336, 60.31999999999999%
997.336, 60.31999999999999%
997.316, 60.28%
997.324, 60.28%
997.606, 60.31999999999999%
997.393, 60.28%
997.371, 60.28%
997.345, 60.34%
997.687, 60.34%
997.274, 60.31999999999999%
997.353, 60.31999999999999%
997.359, 60.3%
997.384, 60.31999999999999%
997.274, 60.31999999999999%
997.265, 60.31999999999999%
997.371, 60.38%
997.265, 60.34%
997.451, 60.34%
997.405, 60.36%
998.639, 60.24%
997.247, 60.36%
997.083, 60.4%
997.178, 60.4%
998.358, 60.22%
997.034, 60.480000000000004%
997.114, 60.440000000000005%
997.004, 60.480000000000004%
997.002, 60.480000000000004%
997.473, 60.440000000000005%
997.005, 60.480000000000004%
997.005, 60.519999999999996%
997.081, 60.480000000000004%
997.100, 60.4%
997.860, 60.56%
997.052, 60.46%
997.192, 60.46%
997.021, 60.46%
997.540, 60.4%
997.636, 60.440000000000005%
1002.131, 60.099999999999994%
997.040, 60.480000000000004%
996.926, 60.46%
996.955, 60.5%
997.601, 60.58%
996.965, 60.46%
999.008, 60.31999999999999%
996.892, 60.480000000000004%
998.540, 60.14000000000001%
996.891, 60.480000000000004%
999.004, 60.019999999999996%
996.992, 60.519999999999996%
997.282, 60.419999999999995%
997.068, 60.46%
996.928, 60.519999999999996%
996.879, 60.480000000000004%
997.196, 60.440000000000005%
996.879, 60.5%
999.638, 60.22%
997.614, 60.38%
997.076, 60.440000000000005%
996.865, 60.5%
996.867, 60.480000000000004%
997.027, 60.5%
996.856, 60.480000000000004%
997.061, 60.480000000000004%
997.288, 60.46%
997.064, 60.480000000000004%
997.654, 60.6%
996.903, 60.480000000000004%
996.975, 60.46%
998.372, 60.3%
996.731, 60.46%
996.788, 60.419999999999995%
996.739, 60.46%
996.773, 60.440000000000005%
996.912, 60.419999999999995%
997.233, 60.480000000000004%
997.508, 60.36%
996.946, 60.46%
997.813, 60.12%
996.964, 60.36%
999.020, 60.040000000000006%
997.085, 60.38%
997.001, 60.440000000000005%
998.846, 60.36%
996.856, 60.46%
996.810, 60.46%
996.706, 60.46%
996.955, 60.419999999999995%
996.835, 60.419999999999995%
996.653, 60.46%
996.880, 60.419999999999995%
996.673, 60.46%
997.405, 60.540000000000006%
996.662, 60.480000000000004%
996.720, 60.46%
997.173, 60.46%
999.126, 60.260000000000005%
997.020, 60.34%
997.376, 60.06%
1000.321, 60.099999999999994%
996.631, 60.440000000000005%
996.903, 60.38%
996.631, 60.440000000000005%
996.627, 60.440000000000005%
996.758, 60.34%
997.047, 60.419999999999995%
996.627, 60.440000000000005%
996.635, 60.5%
996.616, 60.480000000000004%
997.061, 60.38%
996.621, 60.480000000000004%
996.856, 60.46%
996.616, 60.480000000000004%
998.914, 60.08%
996.611, 60.480000000000004%
996.707, 60.46%
996.611, 60.480000000000004%
1004.098, 59.96%
996.857, 60.38%
996.648, 60.5%
998.059, 60.34%
996.659, 60.46%
996.695, 60.46%
996.611, 60.480000000000004%
996.771, 60.419999999999995%
996.692, 60.480000000000004%
998.195, 60.18%
997.021, 60.4%
996.618, 60.480000000000004%
996.616, 60.480000000000004%
996.716, 60.480000000000004%
996.774, 60.5%
996.983, 60.38%
996.639, 60.5%
996.609, 60.480000000000004%
996.636, 60.480000000000004%
998.504, 60.56%
996.611, 60.480000000000004%
997.210, 60.419999999999995%
1003.171, 59.62%
996.598, 60.5%
996.674, 60.5%
996.925, 60.36%
999.283, 60.14000000000001%
997.010, 60.419999999999995%
996.773, 60.440000000000005%
997.994, 60.260000000000005%
996.666, 60.5%
996.661, 60.46%
997.183, 60.540000000000006%
996.833, 60.419999999999995%
997.056, 60.5%
996.619, 60.5%
997.597, 60.419999999999995%
997.985, 60.34%
997.379, 60.519999999999996%
996.690, 60.46%
999.230, 60.74%
996.674, 60.5%
1005.271, 59.4%
996.680, 60.519999999999996%
998.070, 60.540000000000006%
996.962, 60.5%
996.597, 60.5%
996.640, 60.519999999999996%
997.270, 60.440000000000005%
996.664, 60.5%
997.324, 60.480000000000004%
996.631, 60.5%
996.570, 60.480000000000004%
996.593, 60.480000000000004%
996.568, 60.480000000000004%
997.589, 60.199999999999996%
996.671, 60.480000000000004%
998.411, 60.28%
996.568, 60.480000000000004%
1000.284, 59.919999999999995%
996.609, 60.480000000000004%
997.570, 60.4%
999.131, 60.14000000000001%
996.598, 60.519999999999996%
1001.617, 59.919999999999995%
996.577, 60.480000000000004%
996.583, 60.480000000000004%
996.900, 60.419999999999995%
996.606, 60.5%
1002.615, 59.760000000000005%
1000.342, 60.62%
996.952, 60.519999999999996%
996.573, 60.480000000000004%
996.700, 60.519999999999996%
996.635, 60.5%
996.760, 60.440000000000005%
996.583, 60.46%
996.720, 60.4%
996.575, 60.440000000000005%
996.563, 60.46%
996.698, 60.419999999999995%
996.756, 60.46%
996.690, 60.480000000000004%
996.588, 60.46%
996.908, 60.4%
996.632, 60.46%
998.766, 60.68%
996.564, 60.46%
996.548, 60.46%
996.586, 60.46%
996.527, 60.46%
996.521, 60.46%
996.519, 60.46%
996.572, 60.480000000000004%
996.597, 60.46%
996.584, 60.440000000000005%
996.680, 60.419999999999995%
998.635, 60.18%
996.549, 60.440000000000005%
1004.375, 60.699999999999996%
996.530, 60.440000000000005%
996.521, 60.46%
996.621, 60.5%
996.468, 60.480000000000004%
996.448, 60.46%
996.449, 60.46%
996.601, 60.5%
996.477, 60.46%
997.005, 60.519999999999996%
996.428, 60.440000000000005%
997.869, 60.440000000000005%
996.428, 60.440000000000005%
996.542, 60.440000000000005%
996.682, 60.440000000000005%
996.708, 60.480000000000004%
996.469, 60.46%
997.196, 60.38%
996.421, 60.419999999999995%
996.718, 60.46%
996.582, 60.440000000000005%
996.532, 60.440000000000005%
996.424, 60.419999999999995%
996.421, 60.419999999999995%
996.740, 60.4%
996.571, 60.36%
997.650, 60.260000000000005%
996.429, 60.419999999999995%
996.673, 60.38%
996.648, 60.38%
996.421, 60.419999999999995%
996.534, 60.46%
997.755, 60.519999999999996%
998.006, 60.36%
996.419, 60.419999999999995%
1004.618, 60.5%
996.419, 60.419999999999995%
996.437, 60.46%
998.089, 60.480000000000004%
996.483, 60.419999999999995%
996.417, 60.4%
996.772, 60.440000000000005%
996.397, 60.4%
996.392, 60.4%
996.819, 60.38%
996.671, 60.3%
996.420, 60.419999999999995%
996.390, 60.46%
996.396, 60.440000000000005%
997.266, 60.34%
996.399, 60.46%
996.462, 60.46%
996.575, 60.480000000000004%
998.789, 60.22%
998.529, 60.31999999999999%
996.378, 60.46%
996.479, 60.480000000000004%
997.129, 60.36%
996.387, 60.46%
996.709, 60.5%
996.393, 60.46%
996.366, 60.46%
996.335, 60.419999999999995%
996.357, 60.440000000000005%
997.474, 60.08%
996.547, 60.38%
997.494, 60.38%
996.344, 60.419999999999995%
996.339, 60.419999999999995%
996.683, 60.440000000000005%
996.333, 60.4%
996.413, 60.38%
996.317, 60.38%
996.793, 60.480000000000004%
996.310, 60.36%
1012.977, 60.699999999999996%
996.312, 60.36%
997.707, 60.62%
996.426, 60.36%
996.324, 60.38%
996.631, 60.36%
996.570, 60.31999999999999%
996.455, 60.34%
996.342, 60.34%
996.415, 60.4%
996.592, 60.419999999999995%
996.241, 60.4%
996.368, 60.46%
996.238, 60.4%
996.240, 60.4%
996.240, 60.4%
996.241, 60.4%
996.342, 60.38%
996.867, 60.199999999999996%
996.257, 60.4%
997.433, 60.22%
996.280, 60.36%
997.968, 60.3%
996.225, 60.4%
996.520, 60.38%
996.274, 60.4%
996.228, 60.38%
996.530, 60.4%
996.182, 60.440000000000005%
997.088, 60.31999999999999%
996.182, 60.440000000000005%
996.394, 60.4%
996.205, 60.46%
996.307, 60.419999999999995%
996.411, 60.4%
996.278, 60.38%
996.192, 60.440000000000005%
996.646, 60.36%
996.182, 60.440000000000005%
997.298, 60.56%
997.335, 60.519999999999996%
1004.038, 60.62%
996.802, 60.38%
996.179, 60.38%
996.860, 60.260000000000005%
996.019, 60.6%
995.978, 60.58%
995.958, 60.64000000000001%
995.963, 60.64000000000001%
995.957, 60.64000000000001%
995.957, 60.64000000000001%
995.995, 60.64000000000001%
995.957, 60.64000000000001%
995.957, 60.64000000000001%
996.555, 60.62%
995.954, 60.64000000000001%
995.968, 60.64000000000001%
995.954, 60.64000000000001%
995.983, 60.62%
995.972, 60.62%
996.414, 60.519999999999996%
995.954, 60.64000000000001%
996.666, 60.5%
996.045, 60.64000000000001%
995.965, 60.64000000000001%
997.295, 60.5%
996.877, 60.58%
997.050, 60.440000000000005%
996.028, 60.62%
996.188, 60.56%
997.832, 60.12%
996.899, 60.56%
996.022, 60.64000000000001%
995.954, 60.64000000000001%
996.141, 60.6%
996.005, 60.62%
996.100, 60.62%
995.954, 60.64000000000001%
995.992, 60.62%
996.002, 60.64000000000001%
998.083, 60.68%
996.016, 60.64000000000001%
996.211, 60.519999999999996%
995.973, 60.62%
996.048, 60.64000000000001%
995.971, 60.64000000000001%
996.261, 60.68%
996.459, 60.660000000000004%
996.208, 60.56%
995.954, 60.64000000000001%
996.029, 60.62%
995.956, 60.64000000000001%
996.255, 60.58%
995.938, 60.62%
996.033, 60.62%
997.428, 60.38%
995.950, 60.660000000000004%
998.428, 60.38%
995.947, 60.62%
996.335, 60.519999999999996%
996.004, 60.64000000000001%
995.941, 60.6%
995.989, 60.6%
995.948, 60.62%
997.280, 60.38%
996.071, 60.62%
995.943, 60.62%
995.953, 60.62%
995.931, 60.62%
996.036, 60.6%
996.054, 60.6%
995.894, 60.62%
995.884, 60.6%
995.863, 60.6%
996.231, 60.480000000000004%
997.245, 60.56%
997.340, 60.38%
995.864, 60.62%
998.088, 60.81999999999999%
995.889, 60.58%
996.223, 60.480000000000004%
995.947, 60.6%
995.894, 60.58%
995.863, 60.6%
997.466, 60.78%
995.919, 60.56%
995.863, 60.6%
995.867, 60.6%
995.951, 60.6%
995.863, 60.6%
996.702, 60.5%
996.152, 60.6%
995.853, 60.56%
995.853, 60.56%
996.653, 60.519999999999996%
995.890, 60.56%
995.855, 60.56%
996.450, 60.5%
998.530, 60.28%
995.943, 60.56%
995.866, 60.56%
995.860, 60.56%
996.396, 60.56%
997.343, 60.58%
996.898, 60.31999999999999%
995.889, 60.56%
996.113, 60.519999999999996%
995.853, 60.58%
995.845, 60.58%
995.964, 60.6%
996.519, 60.56%
995.900, 60.480000000000004%
995.845, 60.58%
996.113, 60.64000000000001%
995.879, 60.58%
995.857, 60.58%
998.427, 60.5%
996.040, 60.58%
996.654, 60.56%
1001.037, 59.68%
995.858, 60.62%
996.091, 60.6%
998.748, 60.699999999999996%
995.832, 60.58%
997.467, 60.34%
995.826, 60.58%
996.023, 60.6%
995.889, 60.5%
995.772, 60.6%
1007.086, 59.31999999999999%
995.861, 60.58%
1000.306, 60.78%
995.826, 60.6%
995.772, 60.660000000000004%
995.772, 60.64000000000001%
