1002.609, 59.919999999999995%
1002.815, 59.98%
1003.307, 60.0%
1002.605, 59.940000000000005%
1002.582, 59.940000000000005%
1002.586, 59.919999999999995%
1002.689, 59.9%
1002.794, 59.9%
1002.594, 59.96%
1002.586, 59.96%
1002.575, 59.96%
1002.565, 59.96%
1002.566, 59.96%
1002.707, 59.940000000000005%
1002.853, 59.98%
1002.920, 59.919999999999995%
1002.610, 59.96%
1003.686, 60.099999999999994%
1002.906, 59.98%
1002.904, 60.0%
1002.581, 59.98%
1002.568, 59.96%
1003.268, 59.9%
1003.253, 59.96%
1004.806, 60.040000000000006%
1002.591, 59.96%
1002.570, 59.96%
1002.579, 59.98%
1002.608, 59.98%
1003.231, 59.919999999999995%
1002.557, 59.96%
1003.136, 59.919999999999995%
1002.556, 59.96%
1003.001, 60.019999999999996%
1006.990, 59.8%
1002.719, 59.940000000000005%
1002.562, 60.0%
1002.551, 59.96%
1002.542, 59.96%
1002.913, 59.919999999999995%
1002.838, 60.0%
1002.544, 59.96%
1002.825, 59.98%
1002.729, 59.96%
1002.539, 59.96%
1002.711, 59.88%
1002.907, 59.96%
1002.846, 59.98%
1002.537, 59.98%
1002.608, 60.0%
1002.519, 60.0%
1002.913, 59.96%
1002.516, 60.0%
1002.522, 60.019999999999996%
1002.500, 60.0%
1002.525, 60.019999999999996%
1002.488, 60.019999999999996%
1002.524, 60.019999999999996%
1002.804, 60.0%
1002.488, 60.019999999999996%
1002.662, 60.019999999999996%
1002.542, 59.98%
1002.496, 60.019999999999996%
1003.046, 60.08%
1002.760, 60.08%
1002.484, 60.019999999999996%
1003.935, 59.74%
1003.251, 59.940000000000005%
1002.478, 60.019999999999996%
1002.505, 60.019999999999996%
1002.537, 60.019999999999996%
1002.813, 59.98%
1002.715, 59.940000000000005%
1002.473, 60.019999999999996%
1008.401, 59.440000000000005%
1002.502, 60.040000000000006%
1002.634, 60.0%
1002.880, 60.08%
1003.220, 60.019999999999996%
1002.454, 60.0%
1002.460, 59.98%
1004.040, 60.08%
1002.607, 60.0%
1003.207, 60.18%
1002.454, 60.0%
1003.046, 59.96%
1002.454, 60.0%
1002.477, 60.0%
1003.347, 60.08%
1003.181, 59.919999999999995%
1002.461, 59.96%
1003.555, 59.98%
1004.232, 59.84%
1002.969, 59.760000000000005%
1002.479, 60.0%
1002.454, 60.0%
1002.655, 60.06%
1002.911, 59.98%
1002.837, 59.98%
1002.443, 60.0%
1002.471, 60.0%
1002.447, 60.0%
1002.510, 60.019999999999996%
1002.536, 60.0%
1002.423, 60.0%
1002.878, 60.06%
1002.471, 60.019999999999996%
1002.518, 60.0%
1002.960, 59.86%
1002.749, 60.0%
1002.458, 60.0%
1002.379, 60.0%
1002.424, 60.06%
1008.313, 59.21999999999999%
1002.386, 60.0%
1002.902, 59.96%
1002.379, 60.0%
1002.356, 59.98%
1002.845, 59.98%
1002.353, 59.98%
1003.419, 59.940000000000005%
1002.464, 60.0%
1002.901, 59.96%
1002.413, 59.96%
1002.703, 60.06%
1002.351, 59.98%
1002.380, 59.98%
1002.336, 59.98%
1002.414, 59.98%
1002.332, 59.98%
1002.338, 59.98%
1002.310, 59.98%
1002.340, 60.0%
1002.310, 59.98%
1002.395, 59.98%
1002.311, 59.98%
1002.342, 59.940000000000005%
1002.849, 59.86%
1002.310, 59.98%
1002.320, 59.98%
1003.859, 59.48%
1004.826, 60.160000000000004%
1002.310, 59.98%
1002.727, 59.96%
1002.290, 60.0%
1002.436, 60.019999999999996%
1002.251, 60.0%
1002.395, 59.98%
1003.637, 59.86%
1002.251, 60.0%
1002.334, 59.98%
1002.227, 60.019999999999996%
1002.711, 59.940000000000005%
1002.355, 59.98%
1002.244, 60.019999999999996%
1002.509, 60.06%
1002.242, 60.019999999999996%
1003.074, 59.9%
1003.370, 59.8%
1002.231, 60.019999999999996%
1002.233, 60.019999999999996%
1002.232, 60.019999999999996%
1002.434, 59.88%
1002.535, 60.12%
1002.224, 60.019999999999996%
1002.224, 60.019999999999996%
1002.411, 59.940000000000005%
1002.221, 60.019999999999996%
1002.207, 60.0%
1002.483, 60.019999999999996%
1002.306, 60.019999999999996%
1002.276, 60.0%
1002.399, 59.940000000000005%
1002.267, 60.0%
1002.207, 60.0%
1002.224, 60.019999999999996%
1003.283, 60.12%
1002.162, 60.019999999999996%
1002.626, 59.9%
1002.146, 60.06%
1002.262, 60.099999999999994%
1004.799, 59.8%
1002.146, 60.06%
1002.146, 60.06%
1002.440, 60.0%
1003.770, 60.019999999999996%
1002.166, 60.040000000000006%
1003.486, 59.98%
1002.130, 60.12%
1002.179, 60.099999999999994%
1002.131, 60.12%
1002.127, 60.099999999999994%
1002.336, 60.0%
1002.664, 60.040000000000006%
1002.144, 60.099999999999994%
1002.390, 60.14000000000001%
1002.267, 60.12%
1002.141, 60.12%
1002.133, 60.099999999999994%
1004.214, 59.88%
1002.190, 60.14000000000001%
1002.217, 60.06%
1002.120, 60.12%
1002.180, 60.099999999999994%
1002.192, 60.12%
1002.575, 60.06%
1002.235, 60.08%
1003.370, 59.940000000000005%
1002.118, 60.12%
1002.392, 60.18%
1002.623, 60.199999999999996%
1002.114, 60.12%
1002.161, 60.14000000000001%
1002.186, 60.06%
1002.133, 60.12%
1002.164, 60.12%
1003.223, 59.8%
1002.061, 60.12%
1002.087, 60.12%
1002.071, 60.099999999999994%
1002.184, 60.08%
1002.095, 60.06%
1002.332, 60.14000000000001%
1005.174, 60.260000000000005%
1002.064, 60.12%
1003.703, 59.81999999999999%
1002.213, 60.199999999999996%
1002.085, 60.12%
1003.736, 60.24%
1002.060, 60.12%
1002.082, 60.12%
1003.008, 60.22%
1002.466, 59.96%
1002.130, 60.06%
1002.056, 60.12%
1002.225, 60.0%
1003.438, 60.099999999999994%
1002.373, 60.099999999999994%
1002.072, 60.12%
1001.989, 60.12%
1002.079, 60.099999999999994%
1002.015, 60.099999999999994%
1001.989, 60.12%
1002.746, 59.9%
1002.687, 59.88%
1002.599, 60.06%
1001.993, 60.12%
1001.989, 60.12%
1002.028, 60.099999999999994%
1002.187, 60.08%
1002.095, 60.099999999999994%
1002.035, 60.08%
1002.016, 60.08%
1001.986, 60.12%
1001.985, 60.12%
1001.985, 60.099999999999994%
1002.463, 60.199999999999996%
1001.996, 60.040000000000006%
1008.741, 60.58%
1003.646, 59.9%
1002.290, 60.040000000000006%
1002.274, 60.099999999999994%
1002.053, 60.08%
1002.333, 60.08%
1002.759, 60.019999999999996%
1002.119, 60.099999999999994%
1002.218, 60.06%
1001.990, 60.12%
1004.238, 60.3%
1002.011, 60.099999999999994%
1003.037, 60.160000000000004%
1002.355, 60.019999999999996%
1001.985, 60.099999999999994%
1002.156, 60.18%
1001.989, 60.099999999999994%
1002.005, 60.099999999999994%
1001.975, 60.099999999999994%
1002.123, 60.099999999999994%
1002.200, 60.12%
1002.110, 60.12%
1002.038, 60.06%
1006.559, 59.96%
1002.013, 60.099999999999994%
1001.975, 60.099999999999994%
1001.974, 60.099999999999994%
1003.146, 60.160000000000004%
1002.001, 60.040000000000006%
1002.058, 60.12%
1001.985, 60.099999999999994%
1002.160, 60.019999999999996%
1002.029, 60.099999999999994%
1003.047, 60.199999999999996%
1002.402, 60.14000000000001%
1004.521, 59.8%
1002.997, 60.160000000000004%
1001.978, 60.099999999999994%
1001.979, 60.08%
1001.972, 60.099999999999994%
1002.277, 60.06%
1001.943, 60.099999999999994%
1006.697, 59.260000000000005%
1003.797, 59.9%
1002.025, 60.06%
1002.339, 60.019999999999996%
1006.085, 59.760000000000005%
1003.131, 59.8%
1002.113, 60.06%
1001.988, 60.08%
1002.194, 59.98%
1001.999, 60.08%
1002.067, 60.099999999999994%
1001.943, 60.099999999999994%
1002.983, 59.919999999999995%
1002.328, 60.099999999999994%
1001.956, 60.099999999999994%
1001.992, 60.12%
1001.943, 60.099999999999994%
1001.965, 60.099999999999994%
1001.793, 60.06%
1001.875, 60.0%
1002.286, 60.019999999999996%
1002.694, 60.099999999999994%
1001.803, 60.040000000000006%
1006.293, 59.68%
1002.352, 59.98%
1002.170, 60.040000000000006%
1002.441, 60.06%
1001.785, 60.08%
1001.779, 60.08%
1003.844, 59.88%
1002.187, 59.940000000000005%
1001.783, 60.08%
1001.921, 60.099999999999994%
1002.369, 59.96%
1001.880, 60.08%
1001.768, 60.019999999999996%
1001.768, 60.019999999999996%
1002.126, 59.98%
1001.789, 60.019999999999996%
1001.849, 60.019999999999996%
1001.781, 60.040000000000006%
1001.774, 60.019999999999996%
1001.983, 60.040000000000006%
1001.822, 60.019999999999996%
1001.859, 60.019999999999996%
1001.747, 60.0%
1001.954, 60.0%
1001.772, 60.0%
1001.747, 60.0%
1001.791, 60.0%
1001.851, 60.0%
1001.879, 59.96%
1001.747, 60.0%
1001.864, 60.040000000000006%
1001.806, 60.06%
1002.547, 59.940000000000005%
1001.903, 60.019999999999996%
1002.155, 60.0%
1001.738, 60.0%
1002.892, 59.81999999999999%
1001.937, 59.98%
1001.685, 60.06%
1001.699, 60.08%
1001.682, 60.06%
1001.682, 60.08%
1001.857, 60.040000000000006%
1001.694, 60.06%
1001.808, 60.06%
1001.807, 60.040000000000006%
1001.692, 60.08%
1002.648, 59.919999999999995%
1001.683, 60.08%
1002.027, 60.22%
1002.811, 60.0%
1001.729, 60.099999999999994%
1002.080, 60.0%
1001.735, 60.08%
1001.764, 60.040000000000006%
1002.450, 59.96%
1001.682, 60.08%
1001.728, 60.06%
1001.893, 60.08%
1001.677, 60.08%
1001.911, 60.08%
1001.686, 60.08%
1001.754, 60.08%
1001.854, 60.040000000000006%
1001.848, 60.06%
1001.677, 60.08%
1001.725, 60.08%
1001.742, 60.019999999999996%
1002.261, 59.98%
1001.705, 60.099999999999994%
1001.677, 60.08%
1005.186, 59.56%
1001.680, 60.08%
1001.877, 60.14000000000001%
1001.732, 60.099999999999994%
1001.674, 60.12%
1001.676, 60.14000000000001%
1001.680, 60.12%
1001.978, 60.0%
1001.851, 60.12%
1001.663, 60.12%
1001.672, 60.14000000000001%
1002.600, 59.96%
1001.687, 60.12%
1001.679, 60.12%
1001.671, 60.12%
1001.648, 60.14000000000001%
1001.917, 60.040000000000006%
1001.964, 60.199999999999996%
1001.697, 60.14000000000001%
1001.616, 60.08%
1003.071, 60.199999999999996%
1001.595, 60.08%
1001.899, 60.0%
1002.383, 60.199999999999996%
1002.657, 60.08%
1001.569, 60.12%
1001.632, 60.019999999999996%
1002.128, 60.160000000000004%
1001.574, 60.12%
1001.649, 60.099999999999994%
1001.574, 60.099999999999994%
1002.945, 60.12%
1001.582, 60.099999999999994%
1001.971, 60.199999999999996%
1001.560, 60.12%
1001.560, 60.12%
1001.657, 60.12%
1001.616, 60.12%
1001.585, 60.099999999999994%
1001.560, 60.12%
1001.629, 60.099999999999994%
1001.460, 60.06%
1002.435, 59.96%
1002.593, 59.9%
1001.460, 60.06%
1001.544, 60.06%
1001.529, 60.06%
1001.464, 60.06%
1001.460, 60.06%
1001.756, 60.040000000000006%
1001.480, 60.0%
1001.495, 60.08%
1001.461, 60.06%
1002.888, 60.0%
1001.427, 59.98%
1001.617, 59.86%
1001.423, 60.0%
1001.423, 60.0%
1001.421, 60.0%
1001.508, 59.98%
1001.592, 60.0%
1001.254, 59.940000000000005%
1001.296, 59.940000000000005%
1001.262, 59.940000000000005%
1001.579, 59.98%
1001.253, 59.940000000000005%
1001.479, 59.940000000000005%
1003.171, 59.96%
1001.335, 59.940000000000005%
1001.233, 59.940000000000005%
1001.335, 59.919999999999995%
1001.404, 59.96%
1001.210, 59.940000000000005%
1001.377, 60.0%
1001.206, 59.940000000000005%
1001.202, 59.919999999999995%
1001.205, 59.919999999999995%
1001.266, 59.9%
1001.222, 59.940000000000005%
1001.207, 59.919999999999995%
1001.216, 59.919999999999995%
1001.209, 59.88%
1001.206, 59.9%
1002.940, 60.14000000000001%
1001.282, 59.96%
1001.218, 59.940000000000005%
1001.398, 59.9%
1001.698, 59.9%
1001.320, 59.86%
1001.206, 59.919999999999995%
1001.206, 59.98%
1001.234, 59.96%
1001.224, 59.940000000000005%
1001.201, 59.940000000000005%
1002.654, 59.78%
1001.201, 59.940000000000005%
1002.089, 60.099999999999994%
1001.741, 59.919999999999995%
1001.241, 59.96%
1001.657, 59.940000000000005%
1001.652, 59.88%
1002.105, 59.940000000000005%
1001.201, 59.940000000000005%
1001.656, 59.940000000000005%
1001.250, 59.96%
1001.267, 59.9%
1001.367, 59.940000000000005%
1001.197, 59.98%
1003.350, 59.64%
1001.284, 59.98%
1001.220, 59.98%
1002.209, 59.98%
1001.225, 59.98%
1001.537, 59.9%
1001.198, 59.98%
1001.537, 59.9%
1004.865, 59.74%
1001.212, 59.98%
1001.197, 59.98%
1001.220, 59.98%
1001.533, 59.96%
1001.429, 59.940000000000005%
1001.195, 59.96%
1001.334, 59.96%
1001.225, 59.98%
1001.689, 59.96%
1003.427, 59.78%
1001.246, 59.98%
1001.254, 59.96%
1001.277, 60.0%
1001.200, 59.98%
1002.316, 59.760000000000005%
1001.750, 59.919999999999995%
1001.187, 59.940000000000005%
1001.570, 59.9%
1001.298, 59.940000000000005%
1001.218, 59.940000000000005%
1001.293, 59.919999999999995%
1001.427, 59.9%
1001.193, 59.940000000000005%
1001.734, 59.86%
1001.187, 59.940000000000005%
1001.600, 59.86%
1001.216, 59.96%
1002.525, 59.78%
1001.162, 59.96%
1001.118, 59.940000000000005%
1001.058, 59.940000000000005%
1001.060, 59.940000000000005%
1001.366, 59.919999999999995%
1001.705, 60.040000000000006%
1001.058, 59.940000000000005%
1001.127, 59.940000000000005%
1001.110, 59.940000000000005%
1001.133, 59.96%
1002.007, 59.86%
1001.347, 59.919999999999995%
1001.284, 59.940000000000005%
1001.418, 59.84%
1001.028, 59.96%
1001.616, 59.940000000000005%
1001.037, 59.96%
1001.031, 59.96%
1001.163, 60.0%
1001.030, 59.940000000000005%
1001.060, 59.96%
1001.081, 59.96%
1005.121, 59.64%
1001.024, 59.96%
1002.091, 59.78%
1001.047, 59.98%
1001.274, 59.9%
1001.026, 59.96%
1001.020, 59.96%
1002.871, 60.12%
1004.773, 60.199999999999996%
1001.664, 59.919999999999995%
1001.121, 59.940000000000005%
1001.593, 59.96%
1001.022, 59.96%
1001.842, 59.68%
1001.111, 59.940000000000005%
1001.038, 59.96%
1001.775, 59.96%
1001.020, 59.96%
1001.020, 59.96%
1001.046, 59.940000000000005%
1001.006, 59.96%
1000.976, 59.940000000000005%
1000.995, 59.940000000000005%
1001.003, 59.940000000000005%
1001.040, 59.96%
1001.094, 59.940000000000005%
1000.968, 59.940000000000005%
1001.514, 59.74%
1000.954, 59.940000000000005%
1001.237, 59.98%
1001.697, 59.919999999999995%
1002.431, 59.78%
1000.945, 59.940000000000005%
1001.437, 60.0%
1001.028, 59.98%
1001.103, 59.98%
1001.325, 59.86%
1000.937, 59.940000000000005%
1001.482, 59.86%
1000.960, 59.919999999999995%
1000.962, 59.940000000000005%
1002.321, 59.8%
1001.129, 59.9%
1000.974, 59.96%
1001.090, 59.919999999999995%
1000.930, 59.940000000000005%
1001.349, 59.940000000000005%
1000.950, 59.940000000000005%
1000.930, 59.940000000000005%
1001.172, 59.98%
1001.151, 60.0%
1000.930, 59.940000000000005%
1000.937, 59.940000000000005%
1000.929, 59.940000000000005%
1000.982, 59.919999999999995%
1000.929, 59.940000000000005%
1001.031, 59.98%
1002.738, 59.68%
1000.951, 59.940000000000005%
1000.929, 59.940000000000005%
1001.007, 59.96%
1000.929, 59.940000000000005%
1000.929, 59.940000000000005%
1000.935, 59.940000000000005%
1001.326, 59.9%
1001.648, 59.81999999999999%
1001.503, 59.86%
1000.928, 59.96%
1001.206, 59.98%
1001.032, 59.96%
1001.194, 60.08%
1000.920, 59.96%
1002.223, 59.940000000000005%
1001.464, 59.81999999999999%
1001.096, 59.9%
1001.303, 59.940000000000005%
1000.962, 59.96%
1000.923, 59.96%
1001.222, 60.0%
1001.024, 59.9%
1001.152, 59.96%
1000.914, 60.0%
1000.914, 60.0%
1000.989, 60.0%
1000.892, 60.0%
1000.904, 60.0%
1001.544, 59.919999999999995%
1000.882, 60.0%
1000.882, 60.0%
1001.207, 60.14000000000001%
1000.885, 60.0%
1000.984, 60.040000000000006%
1000.864, 59.98%
1000.855, 60.0%
1000.849, 60.019999999999996%
1000.862, 59.98%
1000.875, 60.019999999999996%
1000.816, 60.019999999999996%
1000.834, 60.019999999999996%
1000.816, 60.019999999999996%
1000.860, 60.040000000000006%
1000.816, 60.019999999999996%
1000.966, 60.019999999999996%
1000.845, 60.0%
1001.335, 59.9%
1001.036, 60.019999999999996%
1000.914, 60.0%
1000.840, 60.0%
1000.860, 60.019999999999996%
1000.919, 60.040000000000006%
1000.814, 60.019999999999996%
1002.531, 60.28%
1000.896, 60.0%
1000.861, 60.019999999999996%
1000.780, 60.040000000000006%
1000.745, 60.040000000000006%
1001.390, 59.96%
1001.205, 59.940000000000005%
1000.738, 60.06%
1000.738, 60.06%
1000.950, 60.019999999999996%
1000.910, 60.040000000000006%
1000.747, 60.08%
1000.985, 60.019999999999996%
1000.745, 60.06%
1001.001, 60.019999999999996%
1000.738, 60.06%
1000.970, 60.019999999999996%
1000.745, 60.06%
1000.753, 60.06%
1000.968, 60.019999999999996%
1000.797, 60.0%
1001.532, 60.019999999999996%
1000.758, 60.040000000000006%
1000.714, 60.06%
1000.758, 60.06%
1000.717, 60.06%
1000.694, 60.099999999999994%
1000.770, 60.08%
1004.006, 60.38%
1000.816, 60.12%
1000.689, 60.099999999999994%
1001.238, 60.019999999999996%
1000.751, 60.160000000000004%
1000.629, 60.099999999999994%
1000.827, 60.14000000000001%
1000.629, 60.099999999999994%
1000.747, 60.08%
1000.800, 60.099999999999994%
1003.354, 60.3%
1000.637, 60.14000000000001%
1000.673, 60.019999999999996%
1000.625, 60.12%
1000.588, 60.12%
1000.720, 60.08%
1000.989, 60.040000000000006%
1001.501, 60.0%
1000.696, 60.14000000000001%
1000.625, 60.099999999999994%
1000.590, 60.12%
1000.727, 60.14000000000001%
1000.710, 60.14000000000001%
1000.879, 60.099999999999994%
1001.844, 59.919999999999995%
1000.669, 60.08%
1000.564, 60.099999999999994%
1000.671, 60.12%
1000.563, 60.099999999999994%
1000.823, 60.12%
1001.596, 59.88%
1000.551, 60.14000000000001%
1000.566, 60.12%
1000.594, 60.14000000000001%
1000.616, 60.040000000000006%
1000.804, 60.12%
1000.552, 60.160000000000004%
1000.581, 60.14000000000001%
1000.701, 60.099999999999994%
1000.679, 60.06%
1003.083, 60.4%
1000.669, 60.099999999999994%
1000.553, 60.160000000000004%
1001.038, 60.12%
1001.328, 60.36%
1000.568, 60.14000000000001%
1000.638, 60.14000000000001%
1000.575, 60.14000000000001%
1000.659, 60.08%
1000.549, 60.14000000000001%
1000.586, 60.12%
1001.428, 60.0%
1000.589, 60.14000000000001%
1000.576, 60.08%
1000.582, 60.12%
1002.502, 59.8%
1000.574, 60.14000000000001%
1001.157, 60.18%
1000.541, 60.14000000000001%
1000.558, 60.14000000000001%
1001.538, 59.98%
1000.672, 60.06%
1000.661, 60.12%
1000.623, 60.099999999999994%
1000.576, 60.12%
1000.625, 60.12%
1000.570, 60.12%
1001.624, 59.98%
1001.098, 60.040000000000006%
1000.598, 60.12%
1001.140, 60.08%
1000.627, 60.160000000000004%
1000.585, 60.18%
1000.562, 60.12%
1000.715, 60.12%
1000.926, 60.18%
1000.688, 60.18%
1000.531, 60.14000000000001%
1000.814, 60.06%
1000.540, 60.14000000000001%
1000.876, 60.040000000000006%
1000.722, 60.099999999999994%
1000.571, 60.08%
1000.539, 60.099999999999994%
1000.852, 60.14000000000001%
1000.940, 60.14000000000001%
1000.766, 60.0%
1000.547, 60.12%
1000.637, 60.099999999999994%
1000.830, 60.260000000000005%
1000.541, 60.14000000000001%
1000.660, 60.12%
1001.154, 60.099999999999994%
1000.527, 60.14000000000001%
1000.995, 60.18%
1002.110, 59.9%
1000.483, 59.940000000000005%
1000.577, 59.88%
1000.505, 59.940000000000005%
1000.559, 59.98%
1001.917, 59.8%
1000.483, 59.940000000000005%
1003.706, 60.31999999999999%
1000.476, 59.940000000000005%
1000.482, 59.919999999999995%
1000.481, 59.940000000000005%
1000.553, 59.940000000000005%
1000.565, 59.96%
1000.583, 59.919999999999995%
1000.498, 59.9%
1001.072, 59.919999999999995%
1000.939, 60.040000000000006%
1000.664, 60.019999999999996%
1002.120, 59.84%
1000.475, 59.96%
1000.443, 59.96%
1000.424, 59.96%
1000.637, 59.96%
1000.538, 59.98%
1000.877, 60.0%
1000.408, 59.98%
1000.667, 59.96%
1000.417, 59.98%
1000.417, 59.98%
1000.484, 60.040000000000006%
1001.602, 59.72%
1003.059, 59.660000000000004%
1000.410, 59.98%
1000.412, 59.96%
1000.774, 59.81999999999999%
1001.345, 59.86%
1000.352, 59.98%
1000.381, 59.96%
1001.652, 59.8%
1000.329, 60.0%
1000.365, 60.0%
1001.995, 59.98%
1000.373, 59.98%
1000.534, 60.019999999999996%
1000.660, 59.940000000000005%
1000.415, 60.06%
1002.567, 59.919999999999995%
1000.646, 60.06%
1000.317, 60.019999999999996%
1000.405, 60.06%
1000.281, 60.019999999999996%
1000.795, 59.98%
1002.430, 59.86%
1000.189, 59.940000000000005%
1002.305, 59.9%
1000.348, 59.84%
1000.191, 59.940000000000005%
1002.110, 59.81999999999999%
1000.182, 59.940000000000005%
1000.186, 59.940000000000005%
1000.098, 59.96%
1000.095, 59.98%
1003.414, 59.74%
1000.095, 59.98%
1004.199, 60.34%
1000.049, 59.98%
1000.221, 59.940000000000005%
1000.122, 60.0%
999.786, 59.940000000000005%
999.926, 60.099999999999994%
999.824, 59.940000000000005%
999.855, 59.940000000000005%
999.979, 59.96%
1000.190, 59.9%
999.831, 59.919999999999995%
999.854, 59.96%
999.998, 60.0%
999.781, 59.940000000000005%
999.781, 59.940000000000005%
999.939, 59.919999999999995%
999.764, 59.940000000000005%
999.815, 59.9%
1000.189, 59.919999999999995%
999.712, 59.940000000000005%
999.709, 59.940000000000005%
999.876, 59.96%
999.706, 59.940000000000005%
999.724, 59.940000000000005%
999.812, 59.919999999999995%
1000.479, 59.86%
1000.050, 59.86%
999.823, 59.919999999999995%
1000.996, 59.919999999999995%
999.733, 59.919999999999995%
999.706, 59.940000000000005%
999.701, 59.940000000000005%
999.701, 59.940000000000005%
1000.610, 60.0%
1000.509, 59.81999999999999%
1001.502, 60.31999999999999%
999.685, 59.919999999999995%
999.683, 59.88%
999.715, 59.88%
999.683, 59.88%
1000.076, 59.88%
1000.513, 59.84%
1000.850, 60.08%
999.706, 59.919999999999995%
999.761, 59.88%
999.682, 59.86%
1002.589, 59.68%
999.705, 59.88%
999.682, 59.86%
999.715, 59.84%
999.675, 59.86%
999.682, 59.86%
999.709, 59.88%
999.675, 59.86%
1003.148, 60.18%
999.818, 59.919999999999995%
999.684, 59.9%
1000.239, 59.9%
999.675, 59.86%
999.733, 59.88%
999.680, 59.9%
999.687, 59.919999999999995%
1000.096, 59.919999999999995%
1000.361, 59.86%
999.677, 59.88%
999.719, 59.88%
999.912, 59.88%
999.824, 59.86%
999.782, 59.88%
999.693, 59.86%
999.698, 59.86%
999.685, 59.86%
999.669, 59.9%
999.921, 59.81999999999999%
1000.486, 59.8%
999.851, 59.88%
999.691, 59.9%
1000.057, 59.919999999999995%
999.917, 59.96%
999.936, 60.18%
999.710, 59.919999999999995%
999.933, 59.88%
1000.498, 59.940000000000005%
