993.776, 60.68%
994.102, 60.64000000000001%
993.886, 60.64000000000001%
994.252, 60.540000000000006%
993.803, 60.699999999999996%
993.753, 60.68%
993.789, 60.699999999999996%
993.712, 60.68%
993.712, 60.68%
994.066, 60.62%
994.684, 60.56%
994.112, 60.64000000000001%
993.855, 60.62%
993.807, 60.660000000000004%
993.734, 60.68%
993.698, 60.68%
993.735, 60.660000000000004%
994.470, 60.62%
994.003, 60.6%
993.739, 60.660000000000004%
993.710, 60.68%
994.459, 60.64000000000001%
993.817, 60.68%
993.720, 60.660000000000004%
993.648, 60.72%
993.649, 60.72%
996.172, 60.14000000000001%
994.188, 60.68%
993.636, 60.68%
993.864, 60.64000000000001%
994.120, 60.5%
993.726, 60.68%
997.324, 60.699999999999996%
993.636, 60.68%
993.643, 60.699999999999996%
993.638, 60.660000000000004%
993.654, 60.68%
993.938, 60.660000000000004%
994.317, 60.74%
993.636, 60.68%
993.674, 60.68%
993.661, 60.660000000000004%
993.748, 60.64000000000001%
993.727, 60.68%
993.716, 60.68%
993.634, 60.68%
994.251, 60.56%
995.502, 60.419999999999995%
993.660, 60.660000000000004%
993.730, 60.660000000000004%
993.665, 60.68%
993.837, 60.68%
993.630, 60.68%
993.670, 60.68%
993.611, 60.660000000000004%
993.813, 60.64000000000001%
993.622, 60.660000000000004%
994.179, 60.64000000000001%
993.656, 60.58%
994.325, 60.660000000000004%
993.993, 60.68%
993.613, 60.660000000000004%
993.713, 60.64000000000001%
993.731, 60.660000000000004%
993.611, 60.660000000000004%
993.622, 60.660000000000004%
993.839, 60.56%
994.402, 60.540000000000006%
993.619, 60.68%
994.134, 60.62%
993.596, 60.660000000000004%
993.637, 60.660000000000004%
996.775, 60.040000000000006%
993.978, 60.540000000000006%
993.839, 60.64000000000001%
993.596, 60.660000000000004%
993.648, 60.68%
994.162, 60.58%
993.601, 60.660000000000004%
993.675, 60.68%
993.706, 60.6%
993.623, 60.68%
993.656, 60.660000000000004%
993.604, 60.64000000000001%
993.522, 60.62%
993.523, 60.64000000000001%
993.603, 60.62%
993.522, 60.62%
993.538, 60.64000000000001%
993.569, 60.6%
993.539, 60.62%
993.839, 60.6%
993.595, 60.62%
995.223, 60.5%
993.623, 60.62%
993.522, 60.62%
993.788, 60.64000000000001%
998.815, 59.760000000000005%
995.969, 60.46%
993.608, 60.64000000000001%
993.621, 60.6%
993.699, 60.64000000000001%
998.603, 59.98%
993.724, 60.6%
993.725, 60.58%
993.698, 60.62%
993.990, 60.58%
993.533, 60.6%
996.180, 60.64000000000001%
993.517, 60.62%
993.525, 60.62%
993.557, 60.62%
993.517, 60.62%
993.520, 60.62%
993.514, 60.62%
993.532, 60.62%
994.362, 60.68%
993.602, 60.6%
993.714, 60.6%
993.610, 60.660000000000004%
993.516, 60.62%
993.898, 60.5%
993.720, 60.62%
993.473, 60.64000000000001%
993.544, 60.6%
993.526, 60.660000000000004%
995.755, 60.4%
993.494, 60.64000000000001%
993.566, 60.68%
993.475, 60.64000000000001%
993.473, 60.64000000000001%
994.446, 60.540000000000006%
993.473, 60.64000000000001%
993.526, 60.64000000000001%
993.441, 60.64000000000001%
993.448, 60.64000000000001%
993.436, 60.64000000000001%
993.445, 60.64000000000001%
993.436, 60.64000000000001%
993.431, 60.68%
993.401, 60.660000000000004%
993.439, 60.660000000000004%
993.408, 60.660000000000004%
993.502, 60.660000000000004%
993.419, 60.660000000000004%
993.454, 60.64000000000001%
993.501, 60.660000000000004%
993.402, 60.660000000000004%
993.592, 60.660000000000004%
993.404, 60.68%
993.682, 60.56%
996.115, 60.3%
994.274, 60.440000000000005%
993.472, 60.64000000000001%
993.401, 60.660000000000004%
994.649, 60.56%
993.517, 60.64000000000001%
993.989, 60.6%
993.685, 60.68%
993.740, 60.68%
993.618, 60.68%
993.606, 60.62%
993.598, 60.64000000000001%
993.747, 60.64000000000001%
993.459, 60.699999999999996%
993.500, 60.6%
993.410, 60.68%
993.425, 60.64000000000001%
996.302, 60.46%
993.361, 60.660000000000004%
993.415, 60.68%
993.374, 60.660000000000004%
993.757, 60.72%
993.548, 60.72%
993.402, 60.64000000000001%
993.356, 60.660000000000004%
993.466, 60.699999999999996%
993.442, 60.58%
993.393, 60.660000000000004%
993.734, 60.519999999999996%
993.359, 60.660000000000004%
993.356, 60.660000000000004%
994.062, 60.699999999999996%
993.397, 60.699999999999996%
993.430, 60.68%
993.337, 60.68%
993.511, 60.58%
993.351, 60.699999999999996%
993.539, 60.519999999999996%
993.365, 60.68%
993.587, 60.660000000000004%
993.480, 60.64000000000001%
994.362, 60.64000000000001%
993.378, 60.68%
993.339, 60.68%
993.337, 60.68%
993.337, 60.68%
993.374, 60.64000000000001%
993.295, 60.68%
993.298, 60.699999999999996%
993.308, 60.68%
993.384, 60.68%
993.496, 60.62%
993.523, 60.68%
993.534, 60.68%
993.322, 60.68%
993.274, 60.660000000000004%
993.545, 60.6%
993.268, 60.660000000000004%
993.428, 60.64000000000001%
993.265, 60.660000000000004%
993.273, 60.74%
993.323, 60.64000000000001%
995.355, 60.72%
993.118, 60.660000000000004%
993.201, 60.660000000000004%
993.242, 60.660000000000004%
993.123, 60.68%
993.458, 60.58%
993.285, 60.660000000000004%
993.108, 60.660000000000004%
993.107, 60.660000000000004%
993.855, 60.56%
993.149, 60.68%
993.148, 60.64000000000001%
993.117, 60.64000000000001%
995.949, 60.6%
993.104, 60.660000000000004%
993.427, 60.64000000000001%
1001.639, 59.62%
994.462, 60.540000000000006%
993.095, 60.64000000000001%
993.348, 60.660000000000004%
993.135, 60.62%
993.217, 60.72%
993.344, 60.62%
993.305, 60.6%
993.095, 60.64000000000001%
993.648, 60.68%
993.152, 60.64000000000001%
993.179, 60.62%
993.638, 60.540000000000006%
993.095, 60.64000000000001%
993.357, 60.62%
993.195, 60.58%
993.141, 60.64000000000001%
993.136, 60.6%
993.097, 60.64000000000001%
993.506, 60.64000000000001%
993.088, 60.64000000000001%
999.181, 60.14000000000001%
993.136, 60.64000000000001%
993.135, 60.6%
993.163, 60.64000000000001%
993.034, 60.660000000000004%
993.057, 60.62%
993.333, 60.62%
993.770, 60.64000000000001%
997.559, 61.019999999999996%
993.519, 60.6%
993.310, 60.62%
993.033, 60.660000000000004%
993.027, 60.660000000000004%
993.251, 60.6%
994.016, 60.760000000000005%
993.022, 60.660000000000004%
993.256, 60.660000000000004%
993.957, 60.62%
993.102, 60.72%
993.279, 60.760000000000005%
993.036, 60.660000000000004%
993.114, 60.660000000000004%
993.028, 60.660000000000004%
994.075, 60.58%
993.370, 60.519999999999996%
993.443, 60.6%
994.620, 60.46%
993.185, 60.58%
993.087, 60.699999999999996%
993.261, 60.64000000000001%
993.021, 60.660000000000004%
995.222, 60.419999999999995%
993.020, 60.660000000000004%
993.020, 60.660000000000004%
993.018, 60.660000000000004%
993.322, 60.699999999999996%
993.468, 60.6%
993.036, 60.68%
993.027, 60.660000000000004%
993.340, 60.58%
993.023, 60.660000000000004%
993.529, 60.64000000000001%
993.111, 60.62%
993.025, 60.660000000000004%
993.021, 60.660000000000004%
993.484, 60.62%
993.114, 60.68%
993.038, 60.699999999999996%
993.105, 60.660000000000004%
993.018, 60.660000000000004%
993.031, 60.660000000000004%
993.247, 60.5%
993.077, 60.660000000000004%
994.447, 60.86%
993.033, 60.660000000000004%
993.011, 60.68%
993.008, 60.68%
993.152, 60.68%
997.048, 60.760000000000005%
993.033, 60.64000000000001%
993.621, 60.72%
993.105, 60.64000000000001%
992.993, 60.68%
992.994, 60.68%
993.162, 60.660000000000004%
993.168, 60.68%
993.067, 60.64000000000001%
992.962, 60.699999999999996%
992.969, 60.68%
993.411, 60.68%
992.979, 60.699999999999996%
992.972, 60.699999999999996%
992.962, 60.699999999999996%
992.961, 60.699999999999996%
992.987, 60.72%
993.028, 60.72%
992.947, 60.74%
992.992, 60.72%
993.057, 60.699999999999996%
992.996, 60.74%
992.939, 60.74%
992.954, 60.74%
992.938, 60.74%
993.002, 60.760000000000005%
993.033, 60.72%
993.013, 60.74%
993.217, 60.74%
992.992, 60.74%
992.987, 60.74%
992.938, 60.74%
993.299, 60.56%
992.992, 60.760000000000005%
992.974, 60.72%
993.004, 60.760000000000005%
992.923, 60.78%
993.246, 60.68%
992.927, 60.74%
993.521, 60.660000000000004%
992.912, 60.78%
992.958, 60.760000000000005%
992.934, 60.760000000000005%
995.400, 60.160000000000004%
992.936, 60.78%
993.659, 60.56%
993.158, 60.56%
992.912, 60.78%
992.947, 60.760000000000005%
993.338, 60.699999999999996%
992.911, 60.68%
992.911, 60.68%
992.910, 60.68%
994.330, 60.58%
992.959, 60.68%
992.934, 60.72%
992.958, 60.660000000000004%
992.940, 60.68%
993.037, 60.68%
992.910, 60.68%
993.289, 60.519999999999996%
992.911, 60.68%
992.951, 60.68%
992.910, 60.68%
992.971, 60.68%
993.736, 60.72%
993.313, 60.74%
993.003, 60.58%
993.110, 60.74%
992.945, 60.660000000000004%
993.569, 60.58%
993.331, 60.68%
993.207, 60.62%
992.956, 60.68%
993.506, 60.64000000000001%
993.108, 60.72%
993.594, 60.56%
993.554, 60.699999999999996%
992.900, 60.68%
993.121, 60.699999999999996%
994.521, 60.760000000000005%
993.024, 60.6%
992.905, 60.68%
992.955, 60.699999999999996%
993.068, 60.660000000000004%
992.929, 60.68%
992.903, 60.68%
992.930, 60.68%
993.256, 60.68%
993.024, 60.660000000000004%
993.127, 60.68%
992.942, 60.68%
992.900, 60.68%
992.916, 60.68%
992.945, 60.64000000000001%
992.953, 60.660000000000004%
992.942, 60.64000000000001%
993.163, 60.660000000000004%
993.017, 60.699999999999996%
993.596, 60.64000000000001%
992.982, 60.660000000000004%
993.039, 60.68%
993.119, 60.660000000000004%
992.956, 60.660000000000004%
992.900, 60.68%
993.291, 60.68%
993.106, 60.699999999999996%
993.812, 60.58%
993.080, 60.68%
992.859, 60.68%
993.509, 60.62%
993.727, 60.419999999999995%
992.891, 60.68%
994.410, 60.58%
992.992, 60.62%
993.194, 60.62%
998.535, 60.040000000000006%
993.313, 60.64000000000001%
992.857, 60.68%
992.863, 60.68%
993.001, 60.58%
993.302, 60.699999999999996%
992.997, 60.699999999999996%
993.660, 60.699999999999996%
992.879, 60.68%
992.876, 60.660000000000004%
992.840, 60.68%
992.834, 60.68%
992.839, 60.68%
992.907, 60.660000000000004%
992.836, 60.68%
992.961, 60.68%
992.834, 60.68%
992.759, 60.660000000000004%
993.488, 60.64000000000001%
992.760, 60.660000000000004%
995.079, 60.38%
993.205, 60.540000000000006%
996.497, 60.22%
993.519, 60.56%
992.855, 60.660000000000004%
992.771, 60.660000000000004%
992.758, 60.660000000000004%
992.781, 60.68%
992.763, 60.660000000000004%
992.775, 60.660000000000004%
992.867, 60.660000000000004%
992.790, 60.62%
993.016, 60.64000000000001%
993.402, 60.660000000000004%
992.843, 60.6%
998.041, 60.14000000000001%
992.950, 60.660000000000004%
992.829, 60.72%
992.758, 60.660000000000004%
992.760, 60.660000000000004%
994.783, 60.81999999999999%
992.760, 60.699999999999996%
992.840, 60.64000000000001%
992.862, 60.68%
992.785, 60.660000000000004%
992.755, 60.660000000000004%
992.928, 60.6%
992.768, 60.699999999999996%
992.762, 60.660000000000004%
992.757, 60.660000000000004%
992.840, 60.62%
992.747, 60.660000000000004%
992.783, 60.64000000000001%
992.726, 60.660000000000004%
992.726, 60.660000000000004%
992.778, 60.660000000000004%
992.776, 60.64000000000001%
993.675, 60.540000000000006%
992.726, 60.660000000000004%
992.726, 60.660000000000004%
992.839, 60.62%
992.900, 60.6%
994.052, 60.38%
992.727, 60.68%
992.818, 60.68%
993.343, 60.72%
992.768, 60.64000000000001%
992.726, 60.660000000000004%
992.710, 60.660000000000004%
992.729, 60.68%
992.765, 60.699999999999996%
994.862, 60.84%
992.741, 60.68%
992.789, 60.64000000000001%
992.941, 60.62%
992.714, 60.660000000000004%
992.852, 60.699999999999996%
992.926, 60.699999999999996%
992.738, 60.68%
992.752, 60.68%
996.256, 60.12%
992.996, 60.46%
992.696, 60.64000000000001%
992.852, 60.660000000000004%
992.838, 60.58%
992.756, 60.58%
992.903, 60.64000000000001%
992.717, 60.6%
992.890, 60.64000000000001%
992.766, 60.660000000000004%
992.696, 60.64000000000001%
992.634, 60.64000000000001%
994.404, 60.660000000000004%
995.963, 60.14000000000001%
992.739, 60.62%
992.874, 60.6%
992.647, 60.62%
993.282, 60.64000000000001%
992.651, 60.64000000000001%
992.879, 60.62%
992.666, 60.660000000000004%
992.858, 60.5%
992.618, 60.660000000000004%
992.707, 60.68%
993.057, 60.699999999999996%
992.847, 60.660000000000004%
992.701, 60.660000000000004%
992.649, 60.699999999999996%
992.624, 60.68%
992.708, 60.660000000000004%
994.790, 60.440000000000005%
992.754, 60.64000000000001%
992.646, 60.660000000000004%
992.640, 60.68%
992.694, 60.62%
992.895, 60.660000000000004%
993.651, 60.699999999999996%
992.708, 60.660000000000004%
992.618, 60.660000000000004%
993.554, 60.74%
992.617, 60.660000000000004%
992.616, 60.660000000000004%
992.978, 60.64000000000001%
992.622, 60.660000000000004%
993.272, 60.6%
992.628, 60.64000000000001%
992.583, 60.660000000000004%
992.894, 60.64000000000001%
992.796, 60.660000000000004%
992.946, 60.64000000000001%
992.590, 60.660000000000004%
992.918, 60.58%
992.620, 60.660000000000004%
992.589, 60.660000000000004%
992.583, 60.660000000000004%
992.583, 60.660000000000004%
992.988, 60.6%
992.578, 60.660000000000004%
992.708, 60.6%
992.578, 60.660000000000004%
992.822, 60.68%
996.429, 60.440000000000005%
992.749, 60.56%
992.578, 60.660000000000004%
992.577, 60.660000000000004%
992.641, 60.660000000000004%
992.576, 60.660000000000004%
992.591, 60.660000000000004%
992.576, 60.68%
992.609, 60.64000000000001%
992.576, 60.68%
994.076, 60.5%
992.623, 60.660000000000004%
992.728, 60.68%
992.579, 60.660000000000004%
992.578, 60.68%
992.671, 60.699999999999996%
994.647, 60.28%
992.608, 60.68%
992.544, 60.699999999999996%
992.527, 60.699999999999996%
992.539, 60.699999999999996%
992.529, 60.699999999999996%
992.557, 60.699999999999996%
992.583, 60.64000000000001%
992.559, 60.68%
992.816, 60.660000000000004%
992.627, 60.699999999999996%
992.567, 60.68%
992.526, 60.699999999999996%
992.848, 60.760000000000005%
993.422, 60.699999999999996%
992.584, 60.699999999999996%
992.480, 60.64000000000001%
992.467, 60.64000000000001%
992.477, 60.68%
992.481, 60.64000000000001%
992.464, 60.64000000000001%
992.908, 60.56%
992.481, 60.64000000000001%
992.611, 60.62%
992.595, 60.62%
992.473, 60.64000000000001%
992.465, 60.64000000000001%
992.582, 60.660000000000004%
992.622, 60.6%
992.466, 60.64000000000001%
994.234, 60.68%
993.905, 60.540000000000006%
992.752, 60.540000000000006%
993.478, 60.68%
992.466, 60.64000000000001%
993.012, 60.58%
992.671, 60.64000000000001%
992.688, 60.56%
992.516, 60.64000000000001%
992.674, 60.64000000000001%
992.703, 60.6%
992.457, 60.64000000000001%
992.576, 60.68%
992.449, 60.64000000000001%
992.449, 60.64000000000001%
992.479, 60.64000000000001%
992.473, 60.68%
992.457, 60.64000000000001%
993.243, 60.419999999999995%
992.634, 60.62%
992.445, 60.64000000000001%
992.480, 60.62%
992.345, 60.6%
992.541, 60.56%
992.337, 60.58%
992.681, 60.58%
992.523, 60.6%
994.348, 60.46%
992.333, 60.58%
992.405, 60.6%
992.884, 60.660000000000004%
992.368, 60.58%
992.333, 60.58%
992.330, 60.58%
994.028, 60.18%
992.527, 60.58%
992.336, 60.58%
992.476, 60.540000000000006%
992.337, 60.58%
992.565, 60.58%
992.372, 60.62%
992.352, 60.56%
993.386, 60.36%
992.496, 60.58%
992.345, 60.62%
992.364, 60.62%
992.420, 60.540000000000006%
992.327, 60.58%
992.361, 60.58%
992.448, 60.6%
992.334, 60.58%
993.884, 60.4%
992.659, 60.5%
992.414, 60.6%
992.328, 60.58%
992.402, 60.58%
992.339, 60.6%
992.330, 60.62%
992.973, 60.5%
992.326, 60.58%
992.476, 60.58%
992.333, 60.58%
992.592, 60.56%
992.516, 60.62%
992.382, 60.6%
992.407, 60.62%
992.365, 60.519999999999996%
994.356, 60.46%
992.339, 60.58%
992.330, 60.58%
993.066, 60.64000000000001%
992.323, 60.58%
992.390, 60.62%
992.636, 60.519999999999996%
992.531, 60.6%
992.319, 60.58%
992.362, 60.6%
992.362, 60.62%
992.339, 60.5%
992.667, 60.62%
992.821, 60.56%
992.317, 60.58%
992.630, 60.56%
992.331, 60.58%
993.200, 60.74%
992.477, 60.6%
992.719, 60.68%
992.722, 60.62%
992.326, 60.56%
992.503, 60.58%
1005.177, 60.940000000000005%
992.354, 60.58%
992.386, 60.660000000000004%
992.336, 60.56%
992.264, 60.58%
992.410, 60.660000000000004%
992.264, 60.58%
993.801, 60.540000000000006%
992.266, 60.58%
992.261, 60.58%
992.252, 60.6%
992.252, 60.6%
992.391, 60.6%
992.623, 60.519999999999996%
993.084, 60.62%
992.480, 60.46%
992.753, 60.540000000000006%
992.254, 60.6%
992.582, 60.6%
992.342, 60.6%
992.474, 60.62%
992.330, 60.6%
992.271, 60.6%
992.244, 60.6%
992.244, 60.6%
992.297, 60.62%
992.809, 60.6%
992.274, 60.6%
992.704, 60.46%
992.239, 60.6%
992.497, 60.56%
992.450, 60.58%
992.276, 60.56%
992.106, 60.58%
992.676, 60.519999999999996%
992.226, 60.58%
992.166, 60.540000000000006%
992.369, 60.540000000000006%
992.105, 60.56%
992.239, 60.540000000000006%
992.648, 60.58%
992.103, 60.58%
992.105, 60.58%
994.745, 60.68%
992.102, 60.58%
992.299, 60.58%
992.232, 60.58%
992.147, 60.58%
992.237, 60.58%
992.176, 60.58%
992.104, 60.6%
992.474, 60.540000000000006%
992.308, 60.58%
992.098, 60.58%
992.266, 60.62%
992.093, 60.6%
992.644, 60.64000000000001%
992.177, 60.56%
992.099, 60.6%
992.179, 60.6%
992.137, 60.540000000000006%
992.654, 60.6%
992.100, 60.58%
992.093, 60.6%
992.725, 60.56%
992.076, 60.62%
992.802, 60.6%
992.088, 60.62%
992.168, 60.56%
992.207, 60.64000000000001%
992.166, 60.6%
992.829, 60.56%
992.116, 60.62%
992.258, 60.540000000000006%
992.160, 60.64000000000001%
992.076, 60.62%
992.106, 60.6%
992.172, 60.58%
992.077, 60.58%
992.438, 60.58%
992.173, 60.62%
996.801, 60.099999999999994%
992.045, 60.6%
992.103, 60.6%
993.335, 60.519999999999996%
992.418, 60.56%
992.177, 60.6%
992.079, 60.58%
992.417, 60.540000000000006%
992.561, 60.540000000000006%
992.314, 60.56%
992.496, 60.58%
992.083, 60.58%
992.078, 60.6%
992.080, 60.6%
992.308, 60.58%
992.593, 60.56%
992.041, 60.68%
992.187, 60.660000000000004%
992.237, 60.6%
992.060, 60.68%
992.125, 60.68%
992.040, 60.68%
992.061, 60.68%
995.548, 60.660000000000004%
992.149, 60.68%
992.138, 60.64000000000001%
992.157, 60.68%
992.241, 60.64000000000001%
993.230, 60.3%
992.449, 60.699999999999996%
991.999, 60.68%
992.200, 60.68%
992.002, 60.660000000000004%
992.024, 60.68%
991.999, 60.68%
991.992, 60.68%
992.253, 60.68%
992.514, 60.760000000000005%
992.402, 60.6%
992.002, 60.68%
991.992, 60.68%
992.190, 60.660000000000004%
991.993, 60.68%
991.986, 60.68%
991.987, 60.68%
992.145, 60.62%
992.232, 60.62%
992.225, 60.660000000000004%
992.121, 60.64000000000001%
992.466, 60.58%
992.161, 60.660000000000004%
991.987, 60.68%
991.982, 60.68%
992.176, 60.660000000000004%
991.977, 60.68%
992.332, 60.660000000000004%
992.001, 60.660000000000004%
992.127, 60.56%
992.165, 60.64000000000001%
992.055, 60.68%
992.004, 60.660000000000004%
991.970, 60.699999999999996%
992.623, 60.68%
991.972, 60.699999999999996%
992.066, 60.699999999999996%
992.051, 60.6%
991.970, 60.699999999999996%
992.081, 60.68%
992.086, 60.68%
992.505, 60.660000000000004%
991.974, 60.699999999999996%
991.970, 60.699999999999996%
991.954, 60.68%
991.964, 60.72%
991.966, 60.68%
993.135, 60.31999999999999%
992.286, 60.6%
992.078, 60.64000000000001%
992.151, 60.64000000000001%
992.513, 60.660000000000004%
992.022, 60.699999999999996%
991.960, 60.660000000000004%
992.039, 60.68%
992.039, 60.660000000000004%
992.073, 60.660000000000004%
992.023, 60.699999999999996%
991.969, 60.699999999999996%
993.651, 60.699999999999996%
992.313, 60.699999999999996%
991.954, 60.68%
995.289, 60.440000000000005%
992.090, 60.68%
991.975, 60.64000000000001%
992.054, 60.72%
992.275, 60.699999999999996%
992.253, 60.62%
991.954, 60.68%
992.071, 60.68%
992.214, 60.64000000000001%
991.957, 60.68%
992.174, 60.660000000000004%
993.173, 60.74%
991.954, 60.68%
992.040, 60.72%
995.550, 60.760000000000005%
991.970, 60.68%
992.036, 60.699999999999996%
992.272, 60.760000000000005%
991.958, 60.68%
992.110, 60.62%
992.170, 60.68%
991.969, 60.68%
991.954, 60.68%
994.142, 60.68%
