3436.488, 31.619999999999997%
3436.382, 31.619999999999997%
3438.229, 31.64%
3415.309, 31.580000000000002%
3415.285, 31.580000000000002%
3421.761, 31.44%
3421.766, 31.44%
3421.717, 31.46%
3421.424, 31.44%
3421.575, 31.44%
3420.975, 31.580000000000002%
3408.753, 31.819999999999997%
3408.753, 31.819999999999997%
3408.676, 31.819999999999997%
3404.004, 31.7%
3402.713, 31.72%
3402.736, 31.72%
3466.233, 31.56%
3466.304, 31.56%
3468.255, 31.580000000000002%
3468.465, 31.56%
3467.291, 31.52%
3468.087, 31.52%
3468.069, 31.52%
3463.675, 31.540000000000003%
3467.187, 31.56%
3467.167, 31.56%
3467.030, 31.56%
3467.021, 31.56%
3504.954, 31.840000000000003%
3501.767, 31.840000000000003%
3502.100, 31.840000000000003%
3502.194, 31.86%
3501.307, 31.819999999999997%
3501.249, 31.819999999999997%
3501.257, 31.8%
3502.099, 31.879999999999995%
3502.079, 31.879999999999995%
3511.463, 31.900000000000002%
3509.695, 31.740000000000002%
3509.731, 31.740000000000002%
3509.909, 31.740000000000002%
3512.267, 31.759999999999998%
3512.274, 31.759999999999998%
3491.224, 31.740000000000002%
3491.246, 31.740000000000002%
3491.297, 31.759999999999998%
3491.258, 31.759999999999998%
3490.976, 31.740000000000002%
3490.313, 31.72%
3490.371, 31.680000000000003%
3491.081, 31.680000000000003%
3491.229, 31.7%
3491.501, 31.7%
3491.504, 31.72%
3491.022, 31.740000000000002%
3468.743, 31.7%
3469.132, 31.680000000000003%
3469.132, 31.680000000000003%
3469.131, 31.680000000000003%
3468.902, 31.680000000000003%
3469.127, 31.740000000000002%
3469.011, 31.72%
3468.998, 31.72%
3468.997, 31.72%
3470.771, 31.72%
3470.443, 31.680000000000003%
3470.232, 31.66%
3470.200, 31.7%
3469.419, 31.759999999999998%
3471.116, 31.759999999999998%
3471.163, 31.759999999999998%
3530.538, 31.78%
3530.476, 31.78%
3530.541, 31.78%
3530.002, 31.78%
3530.641, 31.78%
3527.168, 31.740000000000002%
3529.263, 31.819999999999997%
3544.204, 32.06%
3544.097, 32.04%
3543.221, 32.08%
3543.513, 32.1%
3543.629, 32.1%
3542.831, 32.12%
3542.617, 32.12%
3542.885, 32.14%
3543.770, 32.14%
3543.762, 32.14%
3543.811, 32.14%
3536.993, 32.08%
3536.993, 32.08%
3536.755, 32.08%
3536.950, 32.08%
3536.874, 32.08%
3537.803, 32.08%
3537.469, 32.019999999999996%
3537.534, 32.0%
3535.117, 31.96%
3534.683, 32.0%
3534.317, 32.0%
3534.318, 32.0%
3537.903, 32.04%
3537.934, 32.04%
3539.144, 32.1%
3539.223, 32.06%
3537.662, 32.019999999999996%
3537.784, 32.019999999999996%
3538.126, 32.0%
3554.190, 31.919999999999998%
3554.203, 31.919999999999998%
3554.203, 31.919999999999998%
3554.207, 31.919999999999998%
3552.473, 31.96%
3554.231, 31.979999999999997%
3554.231, 31.979999999999997%
3555.322, 31.979999999999997%
3555.270, 31.979999999999997%
3555.270, 31.979999999999997%
3555.286, 31.96%
3554.790, 31.979999999999997%
3489.258, 31.86%
3489.388, 31.86%
3489.271, 31.86%
3493.232, 32.06%
3494.107, 32.06%
3493.837, 32.14%
3494.023, 32.14%
3494.031, 32.14%
3494.009, 32.14%
3493.940, 32.14%
3494.247, 32.12%
3494.247, 32.12%
3494.285, 32.12%
3494.281, 32.12%
3494.274, 32.12%
3494.209, 32.16%
3494.077, 32.16%
3494.212, 32.18%
3494.374, 32.16%
3494.222, 32.16%
3494.056, 32.14%
3493.041, 32.06%
3491.498, 32.08%
3491.830, 32.12%
3491.572, 32.12%
3491.554, 32.12%
3503.444, 32.32%
3503.403, 32.32%
3503.407, 32.32%
3497.211, 32.32%
3497.804, 32.32%
3516.517, 32.440000000000005%
3517.457, 32.379999999999995%
3517.421, 32.379999999999995%
3515.114, 32.379999999999995%
3515.103, 32.42%
3515.104, 32.42%
3515.573, 32.46%
3515.594, 32.46%
3515.594, 32.46%
3514.552, 32.440000000000005%
3514.274, 32.46%
3514.280, 32.46%
3512.857, 32.379999999999995%
3513.493, 32.379999999999995%
3513.518, 32.379999999999995%
3513.609, 32.36%
3511.787, 32.34%
3537.982, 32.519999999999996%
3537.965, 32.519999999999996%
3538.157, 32.519999999999996%
3537.934, 32.519999999999996%
3537.915, 32.519999999999996%
3537.856, 32.519999999999996%
3538.050, 32.519999999999996%
3537.883, 32.519999999999996%
3538.472, 32.54%
3538.509, 32.519999999999996%
3538.478, 32.519999999999996%
3538.580, 32.519999999999996%
3538.700, 32.54%
3540.262, 32.48%
3541.277, 32.5%
3541.618, 32.519999999999996%
3541.802, 32.519999999999996%
3542.241, 32.54%
3542.364, 32.56%
3512.153, 32.56%
3530.991, 32.7%
3530.554, 32.72%
3530.777, 32.72%
3519.761, 32.58%
3520.437, 32.58%
3521.081, 32.58%
3520.327, 32.5%
3521.311, 32.5%
3521.250, 32.5%
3520.975, 32.5%
3521.193, 32.5%
3522.272, 32.5%
3521.056, 32.48%
3522.241, 32.519999999999996%
3522.278, 32.54%
3521.536, 32.54%
3521.680, 32.54%
3521.644, 32.54%
3521.651, 32.54%
3521.487, 32.54%
3521.770, 32.56%
3521.770, 32.56%
3522.043, 32.56%
3522.075, 32.56%
3522.029, 32.56%
3522.019, 32.58%
3521.975, 32.6%
3521.947, 32.6%
3521.924, 32.58%
3516.355, 32.5%
3543.330, 32.4%
3542.969, 32.42%
3510.104, 32.26%
3510.204, 32.26%
3510.212, 32.26%
3523.362, 32.300000000000004%
3524.746, 32.26%
3526.921, 32.26%
3528.244, 32.36%
3527.988, 32.36%
3528.671, 32.379999999999995%
3528.635, 32.379999999999995%
3528.964, 32.36%
3528.843, 32.379999999999995%
3535.838, 32.48%
3536.404, 32.48%
3512.450, 32.72%
3512.426, 32.72%
3512.418, 32.72%
3523.125, 32.78%
3523.125, 32.78%
3522.604, 32.800000000000004%
3522.811, 32.82%
3531.339, 32.72%
3531.914, 32.68%
3531.914, 32.68%
3530.746, 32.66%
3531.922, 32.66%
3531.923, 32.68%
3531.812, 32.68%
3531.824, 32.66%
3531.832, 32.66%
3531.747, 32.66%
3530.404, 32.66%
3530.404, 32.66%
3529.609, 32.68%
3536.071, 32.68%
3554.595, 32.519999999999996%
3554.751, 32.519999999999996%
3554.937, 32.519999999999996%
3554.969, 32.519999999999996%
3554.958, 32.519999999999996%
3554.906, 32.519999999999996%
3560.768, 32.519999999999996%
3560.674, 32.519999999999996%
3560.017, 32.5%
3547.606, 32.54%
3547.893, 32.54%
3547.001, 32.54%
3547.001, 32.54%
3547.008, 32.54%
3587.355, 32.36%
3494.296, 32.14%
3494.068, 32.16%
3495.396, 32.16%
3495.866, 32.16%
3495.774, 32.16%
3499.833, 32.2%
3499.837, 32.2%
3499.840, 32.2%
3499.677, 32.2%
3499.538, 32.2%
3496.924, 32.18%
3464.896, 31.96%
3467.919, 32.0%
3467.224, 31.979999999999997%
3467.227, 31.979999999999997%
3462.314, 31.919999999999998%
3462.325, 31.94%
3462.279, 31.94%
3462.279, 31.94%
3459.993, 31.919999999999998%
3460.028, 31.979999999999997%
3460.098, 31.979999999999997%
3452.991, 32.04%
3453.134, 32.04%
3451.571, 32.019999999999996%
3451.946, 32.019999999999996%
3432.011, 32.06%
3430.861, 32.0%
3429.542, 32.019999999999996%
3430.776, 32.019999999999996%
3428.922, 31.94%
3428.847, 31.94%
3429.524, 31.919999999999998%
3430.121, 31.94%
3429.914, 31.96%
3430.701, 32.0%
3430.764, 32.0%
3471.113, 31.979999999999997%
3471.217, 31.979999999999997%
3542.455, 32.06%
3541.890, 32.06%
3541.890, 32.06%
3541.922, 32.06%
3541.912, 32.06%
3540.490, 32.1%
3540.502, 32.1%
3540.502, 32.1%
3531.357, 32.0%
3530.435, 31.979999999999997%
3530.407, 31.979999999999997%
3529.969, 31.979999999999997%
3530.831, 31.979999999999997%
3530.892, 31.979999999999997%
3530.777, 32.0%
3503.334, 32.12%
3503.196, 32.12%
3500.678, 32.12%
3500.403, 32.12%
3499.439, 32.1%
3499.440, 32.1%
3499.489, 32.1%
3495.864, 32.1%
3496.068, 32.12%
3496.033, 32.08%
3491.906, 32.019999999999996%
3491.914, 32.019999999999996%
3491.931, 32.019999999999996%
3491.970, 32.019999999999996%
3491.939, 32.04%
3492.573, 32.04%
3492.500, 32.04%
3492.506, 32.04%
3492.486, 32.04%
3492.010, 32.08%
3491.974, 32.06%
3495.201, 32.08%
3495.191, 32.08%
3495.149, 32.1%
3495.149, 32.1%
3495.983, 32.08%
3492.327, 32.06%
3485.803, 32.0%
3484.034, 31.979999999999997%
3484.033, 31.979999999999997%
3483.410, 31.96%
3483.737, 32.0%
3484.345, 31.979999999999997%
3512.065, 32.14%
3512.063, 32.14%
3511.814, 32.14%
3511.804, 32.14%
3511.702, 32.16%
3511.794, 32.14%
3511.794, 32.14%
3511.809, 32.14%
3512.009, 32.2%
3512.360, 32.2%
3512.565, 32.2%
3512.588, 32.2%
3512.608, 32.2%
3512.608, 32.2%
3512.608, 32.2%
3513.026, 32.2%
3513.026, 32.2%
3502.966, 32.08%
3502.936, 32.08%
3486.618, 31.900000000000002%
3475.482, 31.759999999999998%
3475.474, 31.759999999999998%
3474.190, 31.7%
3474.194, 31.759999999999998%
3474.305, 31.72%
3474.340, 31.72%
3473.570, 31.740000000000002%
3473.583, 31.740000000000002%
3473.493, 31.740000000000002%
3473.277, 31.740000000000002%
3473.558, 31.740000000000002%
3474.347, 31.759999999999998%
3470.553, 31.78%
3470.670, 31.78%
3449.559, 31.78%
3449.261, 31.740000000000002%
3449.081, 31.759999999999998%
3466.346, 31.819999999999997%
3466.312, 31.819999999999997%
3466.150, 31.840000000000003%
3466.263, 31.840000000000003%
3466.271, 31.840000000000003%
3466.420, 31.879999999999995%
3466.381, 31.86%
3466.215, 31.86%
3466.556, 31.86%
3466.167, 31.86%
3466.059, 31.840000000000003%
3465.103, 31.8%
3465.103, 31.8%
3465.103, 31.8%
3465.828, 31.759999999999998%
3465.423, 31.759999999999998%
3465.498, 31.740000000000002%
3466.259, 31.8%
3466.275, 31.8%
3451.768, 31.840000000000003%
3451.764, 31.840000000000003%
3452.612, 31.900000000000002%
3451.008, 31.900000000000002%
3450.960, 31.900000000000002%
3451.015, 31.900000000000002%
3450.988, 31.900000000000002%
3451.027, 31.900000000000002%
3451.029, 31.900000000000002%
3444.972, 31.840000000000003%
3444.281, 31.819999999999997%
3443.930, 31.819999999999997%
3443.938, 31.819999999999997%
3443.956, 31.840000000000003%
3444.243, 31.840000000000003%
3444.174, 31.86%
3455.817, 32.0%
3450.320, 31.919999999999998%
3461.114, 32.0%
3463.500, 32.0%
3463.374, 31.979999999999997%
3462.711, 31.979999999999997%
3453.383, 31.979999999999997%
3455.796, 31.94%
3452.593, 31.879999999999995%
3452.593, 31.879999999999995%
3454.246, 31.900000000000002%
3453.849, 31.900000000000002%
3453.849, 31.900000000000002%
3453.849, 31.900000000000002%
3453.761, 31.900000000000002%
3454.014, 31.900000000000002%
3453.492, 31.86%
3453.405, 31.879999999999995%
3453.415, 31.879999999999995%
3453.090, 31.879999999999995%
3448.104, 31.879999999999995%
3448.126, 31.86%
3448.081, 31.840000000000003%
3448.439, 31.840000000000003%
3448.670, 31.86%
3449.195, 31.879999999999995%
3448.767, 31.86%
3442.833, 31.900000000000002%
3442.833, 31.900000000000002%
3442.628, 31.900000000000002%
3442.863, 31.979999999999997%
3441.647, 31.919999999999998%
3436.831, 31.919999999999998%
3432.149, 31.879999999999995%
3429.896, 31.900000000000002%
3430.319, 31.900000000000002%
3430.119, 31.900000000000002%
3430.087, 31.900000000000002%
3430.002, 31.900000000000002%
3430.015, 31.900000000000002%
3429.973, 31.919999999999998%
3428.925, 31.919999999999998%
3428.925, 31.919999999999998%
3429.468, 31.919999999999998%
3429.465, 31.919999999999998%
3429.572, 31.919999999999998%
3429.568, 31.919999999999998%
3424.078, 31.86%
3392.663, 31.6%
3394.101, 31.64%
3394.472, 31.66%
3394.549, 31.66%
3394.406, 31.66%
3394.311, 31.7%
3398.758, 31.740000000000002%
3398.781, 31.72%
3398.819, 31.740000000000002%
3398.819, 31.740000000000002%
3398.708, 31.740000000000002%
3397.627, 31.759999999999998%
3397.610, 31.740000000000002%
3397.511, 31.740000000000002%
3398.957, 31.740000000000002%
3398.965, 31.740000000000002%
3398.964, 31.740000000000002%
3398.804, 31.740000000000002%
3397.368, 31.759999999999998%
3397.061, 31.759999999999998%
3399.087, 31.78%
3399.079, 31.78%
3390.274, 31.759999999999998%
3398.125, 31.7%
3397.961, 31.7%
3397.502, 31.7%
3397.589, 31.7%
3397.528, 31.7%
3396.175, 31.72%
3396.119, 31.72%
3396.284, 31.7%
3396.154, 31.7%
3396.155, 31.7%
3396.559, 31.7%
3396.470, 31.7%
3396.981, 31.680000000000003%
3391.832, 31.540000000000003%
3392.145, 31.52%
3377.916, 31.480000000000004%
3377.771, 31.480000000000004%
3398.921, 31.56%
3398.950, 31.56%
3398.782, 31.52%
3399.103, 31.5%
3404.662, 31.52%
3406.072, 31.5%
3406.079, 31.5%
3406.166, 31.5%
3406.148, 31.5%
3406.294, 31.480000000000004%
3404.699, 31.5%
3399.378, 31.5%
3399.429, 31.5%
3399.119, 31.480000000000004%
3400.451, 31.480000000000004%
3400.435, 31.480000000000004%
3401.235, 31.44%
3401.248, 31.419999999999998%
3401.607, 31.419999999999998%
3402.859, 31.44%
3402.899, 31.44%
3406.498, 31.4%
3406.373, 31.4%
3406.106, 31.419999999999998%
3406.310, 31.419999999999998%
3406.298, 31.419999999999998%
3393.048, 31.5%
3393.062, 31.5%
3392.898, 31.5%
3392.895, 31.52%
3392.708, 31.5%
3392.658, 31.5%
3394.445, 31.52%
3394.366, 31.52%
3395.127, 31.52%
3395.112, 31.52%
3394.740, 31.5%
3394.560, 31.52%
3394.363, 31.52%
3398.114, 31.56%
3398.103, 31.56%
3384.451, 31.540000000000003%
3384.501, 31.56%
3384.353, 31.56%
3383.820, 31.540000000000003%
3384.505, 31.56%
3384.981, 31.56%
3398.197, 31.680000000000003%
3398.190, 31.680000000000003%
3398.183, 31.680000000000003%
3398.246, 31.680000000000003%
3397.988, 31.680000000000003%
3389.167, 31.64%
3389.099, 31.619999999999997%
3389.216, 31.619999999999997%
3389.103, 31.619999999999997%
3388.715, 31.680000000000003%
3388.626, 31.680000000000003%
3396.025, 31.740000000000002%
3397.499, 31.72%
3397.508, 31.740000000000002%
3448.512, 31.240000000000002%
3448.415, 31.240000000000002%
3448.333, 31.240000000000002%
3448.275, 31.240000000000002%
3448.498, 31.259999999999998%
3445.681, 31.22%
3445.512, 31.240000000000002%
3445.646, 31.240000000000002%
3446.664, 31.259999999999998%
3446.102, 31.34%
3445.618, 31.34%
3446.313, 31.319999999999997%
3446.452, 31.319999999999997%
3445.830, 31.3%
3445.927, 31.3%
3445.786, 31.319999999999997%
3445.826, 31.319999999999997%
3455.596, 31.419999999999998%
3455.572, 31.419999999999998%
3455.107, 31.419999999999998%
3454.621, 31.4%
3453.569, 31.4%
3453.569, 31.4%
3437.103, 31.4%
3436.782, 31.419999999999998%
3436.740, 31.419999999999998%
3436.798, 31.419999999999998%
3437.558, 31.44%
3437.509, 31.419999999999998%
3397.277, 31.5%
3396.099, 31.5%
3388.845, 31.480000000000004%
3389.130, 31.480000000000004%
3389.388, 31.419999999999998%
3389.940, 31.419999999999998%
3390.003, 31.419999999999998%
3390.020, 31.419999999999998%
3390.019, 31.419999999999998%
3390.019, 31.419999999999998%
3390.136, 31.419999999999998%
3378.580, 31.44%
3401.005, 31.419999999999998%
3400.797, 31.419999999999998%
3400.713, 31.419999999999998%
3405.793, 31.5%
3405.902, 31.5%
3426.004, 31.72%
3425.912, 31.740000000000002%
3425.549, 31.740000000000002%
3425.563, 31.740000000000002%
3435.504, 31.819999999999997%
3435.512, 31.819999999999997%
3440.449, 31.919999999999998%
3438.607, 31.900000000000002%
3438.336, 31.919999999999998%
3433.370, 31.94%
3403.140, 31.78%
3446.726, 31.900000000000002%
3446.726, 31.900000000000002%
3449.211, 31.900000000000002%
3449.207, 31.900000000000002%
3449.450, 31.879999999999995%
3462.826, 31.900000000000002%
3462.859, 31.919999999999998%
3462.052, 31.900000000000002%
3462.052, 31.900000000000002%
3462.096, 31.900000000000002%
3461.641, 31.900000000000002%
3461.654, 31.900000000000002%
3461.514, 31.900000000000002%
3461.843, 31.86%
3462.686, 31.900000000000002%
3462.714, 31.900000000000002%
3488.207, 32.08%
3488.759, 32.019999999999996%
3488.752, 32.019999999999996%
3488.862, 31.96%
3489.281, 31.96%
3489.673, 31.94%
3489.647, 31.94%
3489.614, 31.96%
3490.084, 31.96%
3456.905, 31.979999999999997%
3464.702, 32.14%
3464.665, 32.14%
3464.136, 32.16%
3464.095, 32.18%
3464.432, 32.18%
3464.401, 32.18%
3464.070, 32.18%
3464.337, 32.18%
3464.236, 32.18%
3464.597, 32.16%
3464.575, 32.16%
3465.267, 32.16%
3465.262, 32.16%
3467.916, 32.18%
3467.246, 32.18%
3467.249, 32.18%
3469.981, 32.22%
3469.939, 32.22%
3469.945, 32.22%
3470.057, 32.2%
3470.147, 32.2%
3460.932, 32.24%
3461.000, 32.24%
3460.992, 32.22%
3461.403, 32.22%
3461.278, 32.22%
3461.153, 32.22%
3460.372, 32.2%
3460.405, 32.2%
3459.793, 32.22%
3471.221, 32.18%
3471.229, 32.22%
3464.854, 32.2%
3448.439, 32.28%
3446.306, 32.28%
3446.147, 32.28%
3442.067, 32.32%
3442.149, 32.300000000000004%
3442.766, 32.300000000000004%
3448.753, 32.26%
3428.906, 32.0%
3428.470, 32.019999999999996%
3427.798, 32.019999999999996%
3427.776, 32.0%
3430.310, 31.979999999999997%
3430.248, 32.0%
3430.271, 32.0%
3430.406, 32.019999999999996%
3423.719, 32.14%
3423.515, 32.12%
3422.805, 32.12%
3423.188, 32.08%
3423.192, 32.08%
3423.237, 32.08%
3423.297, 32.08%
3422.854, 32.16%
3423.941, 32.2%
3425.397, 32.24%
3425.032, 32.24%
3426.760, 32.34%
3426.788, 32.34%
3429.814, 32.24%
3429.814, 32.24%
3485.340, 32.04%
3403.066, 31.979999999999997%
3404.320, 32.019999999999996%
3405.454, 32.019999999999996%
3405.950, 32.019999999999996%
3405.495, 31.96%
3405.718, 31.96%
3405.762, 31.94%
3405.757, 31.94%
3405.597, 31.919999999999998%
3405.597, 31.919999999999998%
3405.597, 31.919999999999998%
3405.051, 31.900000000000002%
3405.061, 31.900000000000002%
3405.208, 31.919999999999998%
3405.160, 31.919999999999998%
3405.278, 31.94%
3405.338, 31.94%
3405.338, 31.94%
3406.950, 31.94%
3407.045, 31.94%
3406.988, 31.94%
3412.112, 32.06%
3410.630, 32.18%
3410.591, 32.18%
3410.625, 32.18%
3408.785, 32.2%
3407.770, 32.2%
3407.749, 32.2%
3407.741, 32.2%
3407.859, 32.2%
3408.317, 32.2%
3408.527, 32.2%
3408.527, 32.2%
3408.316, 32.1%
3408.282, 32.1%
3409.721, 32.16%
3409.661, 32.1%
3409.715, 32.06%
3409.950, 32.06%
3409.358, 32.06%
3411.548, 32.06%
3413.497, 32.08%
3413.661, 32.08%
3412.638, 32.08%
3411.950, 32.12%
3413.577, 32.14%
3419.458, 32.16%
3418.731, 32.14%
3418.885, 32.16%
3418.332, 32.16%
3418.649, 32.22%
3418.848, 32.22%
3418.601, 32.24%
3417.054, 32.08%
3416.867, 32.12%
3416.607, 32.14%
3416.539, 32.14%
3409.882, 32.08%
3410.068, 32.08%
3410.056, 32.08%
3409.044, 32.08%
3409.273, 32.06%
3409.269, 32.06%
3409.080, 32.06%
3409.076, 32.06%
3408.973, 32.08%
3408.961, 32.08%
3408.975, 32.08%
3405.701, 32.04%
3406.918, 32.1%
3406.873, 32.1%
3406.744, 32.08%
3406.931, 32.06%
3421.773, 32.2%
3400.686, 32.24%
3400.691, 32.24%
3400.687, 32.22%
3400.687, 32.22%
3400.020, 32.2%
3399.807, 32.22%
3399.661, 32.2%
3399.652, 32.2%
3399.883, 32.22%
3399.242, 32.24%
3399.363, 32.26%
3404.250, 32.36%
3405.010, 32.26%
3405.444, 32.26%
3405.442, 32.26%
3405.419, 32.26%
3405.257, 32.26%
3405.275, 32.26%
3404.576, 32.28%
3419.510, 32.300000000000004%
3418.510, 32.28%
3418.763, 32.300000000000004%
3420.557, 32.32%
3420.030, 32.34%
3417.187, 32.440000000000005%
3417.526, 32.519999999999996%
3415.972, 32.54%
3418.042, 32.48%
3419.300, 32.42%
3414.869, 32.34%
3414.374, 32.36%
3413.175, 32.46%
3413.175, 32.46%
3412.863, 32.440000000000005%
3412.863, 32.440000000000005%
3412.829, 32.440000000000005%
3412.690, 33.1%
3412.684, 33.1%
3412.860, 33.08%
3412.875, 33.08%
3411.474, 33.08%
3416.589, 33.08%
3416.774, 33.18%
3416.683, 33.18%
3416.377, 33.160000000000004%
3416.497, 33.160000000000004%
3448.182, 32.940000000000005%
3432.743, 32.879999999999995%
3433.114, 32.879999999999995%
3433.185, 32.86%
3433.547, 32.84%
3427.560, 32.78%
3428.332, 32.78%
3428.313, 32.78%
3432.003, 32.9%
3410.444, 32.84%
3410.149, 32.9%
3409.574, 32.9%
3409.854, 32.9%
3409.906, 32.9%
3408.957, 32.879999999999995%
3409.212, 32.879999999999995%
3409.181, 32.879999999999995%
3476.698, 32.2%
3468.023, 32.08%
3468.023, 32.08%
3468.006, 32.08%
3469.901, 32.1%
3469.868, 32.14%
3467.004, 32.1%
3467.134, 32.18%
3467.877, 32.14%
3467.900, 32.14%
3467.818, 32.1%
3467.804, 32.1%
3467.061, 32.12%
3467.061, 32.12%
3467.018, 32.12%
3467.275, 32.1%
3467.375, 32.1%
3386.818, 32.56%
3389.376, 32.58%
3388.932, 32.56%
3388.932, 32.56%
3434.381, 33.06%
3434.359, 33.06%
3412.047, 33.72%
3410.813, 33.68%
3410.813, 33.68%
3410.886, 33.68%
3410.886, 33.68%
3410.885, 33.68%
3410.833, 33.68%
3414.620, 33.64%
3414.616, 33.64%
3414.483, 33.660000000000004%
3414.463, 33.68%
3415.102, 33.7%
3421.847, 33.839999999999996%
3423.288, 33.879999999999995%
3422.927, 33.900000000000006%
3423.350, 33.92%
3311.631, 34.32%
3311.426, 34.339999999999996%
3311.705, 34.339999999999996%
3311.705, 34.339999999999996%
3312.019, 34.300000000000004%
3311.722, 34.32%
3310.855, 34.32%
3310.143, 34.28%
3309.732, 34.260000000000005%
3309.838, 34.260000000000005%
3305.854, 34.22%
3305.586, 34.22%
3306.166, 34.22%
3305.968, 34.22%
3305.960, 34.22%
3342.754, 33.94%
3341.435, 33.94%
3341.489, 33.96%
3341.522, 33.94%
3341.517, 33.94%
3342.646, 34.0%
3342.675, 34.0%
3342.531, 34.0%
3342.629, 34.0%
3322.882, 34.02%
3326.641, 34.04%
3326.668, 34.04%
3326.779, 34.0%
3326.779, 34.0%
3326.615, 34.08%
3326.615, 34.08%
3320.980, 34.04%
3321.248, 34.04%
3321.614, 34.04%
3286.971, 34.14%
3280.566, 34.08%
3280.566, 34.08%
3280.536, 34.08%
3280.661, 34.08%
3276.083, 34.04%
3273.166, 33.879999999999995%
3273.159, 33.879999999999995%
3275.457, 33.879999999999995%
3275.386, 33.879999999999995%
3275.111, 33.839999999999996%
3274.123, 33.82%
3274.322, 33.839999999999996%
3272.560, 33.839999999999996%
3272.605, 33.839999999999996%
3271.354, 33.879999999999995%
3271.545, 33.879999999999995%
3271.544, 33.879999999999995%
3284.184, 33.839999999999996%
3284.333, 33.879999999999995%
3284.294, 33.900000000000006%
3284.402, 33.879999999999995%
3284.570, 33.900000000000006%
3289.322, 33.839999999999996%
3288.321, 33.879999999999995%
3288.321, 33.879999999999995%
3288.331, 33.879999999999995%
3287.925, 33.900000000000006%
3287.537, 33.879999999999995%
3287.714, 33.879999999999995%
3286.727, 33.879999999999995%
3286.505, 33.879999999999995%
3286.766, 33.879999999999995%
3286.738, 33.879999999999995%
3281.830, 33.86%
3281.801, 33.839999999999996%
3281.750, 33.839999999999996%
3231.269, 34.18%
3232.322, 34.239999999999995%
3231.872, 34.260000000000005%
3232.231, 34.239999999999995%
3227.385, 34.239999999999995%
3219.134, 34.22%
3221.139, 34.2%
3221.139, 34.2%
3221.240, 34.2%
3222.034, 34.2%
