988.607, 60.68%
988.659, 60.56%
988.435, 60.699999999999996%
988.901, 60.56%
988.598, 60.72%
988.538, 60.58%
988.443, 60.68%
988.692, 60.62%
988.452, 60.699999999999996%
988.545, 60.699999999999996%
988.528, 60.6%
988.535, 60.74%
991.141, 60.31999999999999%
988.532, 60.699999999999996%
988.618, 60.68%
988.474, 60.68%
988.577, 60.64000000000001%
988.397, 60.699999999999996%
989.960, 60.440000000000005%
988.400, 60.699999999999996%
988.740, 60.62%
988.491, 60.64000000000001%
988.630, 60.660000000000004%
988.445, 60.699999999999996%
988.425, 60.699999999999996%
989.230, 60.58%
988.407, 60.699999999999996%
988.549, 60.68%
988.565, 60.660000000000004%
988.453, 60.68%
988.396, 60.699999999999996%
988.517, 60.68%
988.955, 60.58%
988.427, 60.699999999999996%
988.560, 60.660000000000004%
988.696, 60.68%
988.542, 60.699999999999996%
988.601, 60.64000000000001%
988.431, 60.699999999999996%
988.396, 60.699999999999996%
988.398, 60.699999999999996%
988.413, 60.699999999999996%
989.023, 60.760000000000005%
988.671, 60.68%
988.396, 60.699999999999996%
990.253, 60.38%
988.407, 60.72%
988.526, 60.58%
988.413, 60.68%
988.405, 60.68%
989.205, 60.58%
988.385, 60.660000000000004%
988.589, 60.660000000000004%
988.537, 60.62%
988.934, 60.440000000000005%
988.452, 60.64000000000001%
988.448, 60.68%
988.362, 60.64000000000001%
988.703, 60.56%
988.576, 60.660000000000004%
988.467, 60.64000000000001%
988.374, 60.64000000000001%
988.394, 60.62%
988.976, 60.519999999999996%
988.374, 60.64000000000001%
988.741, 60.699999999999996%
988.366, 60.64000000000001%
988.417, 60.56%
988.388, 60.62%
992.119, 60.22%
988.629, 60.660000000000004%
988.487, 60.660000000000004%
988.478, 60.660000000000004%
988.371, 60.660000000000004%
988.429, 60.64000000000001%
988.513, 60.64000000000001%
988.435, 60.64000000000001%
991.954, 60.08%
988.372, 60.64000000000001%
988.516, 60.660000000000004%
988.694, 60.540000000000006%
988.579, 60.62%
988.362, 60.64000000000001%
988.690, 60.6%
988.521, 60.6%
988.540, 60.64000000000001%
988.342, 60.64000000000001%
990.664, 60.86%
988.513, 60.64000000000001%
988.371, 60.62%
988.432, 60.64000000000001%
989.070, 60.519999999999996%
992.945, 59.84%
988.459, 60.64000000000001%
988.377, 60.6%
988.642, 60.62%
988.457, 60.660000000000004%
988.854, 60.760000000000005%
988.758, 60.6%
988.411, 60.6%
988.391, 60.62%
988.345, 60.660000000000004%
988.419, 60.68%
988.308, 60.660000000000004%
988.573, 60.540000000000006%
988.416, 60.58%
988.274, 60.6%
988.588, 60.58%
988.543, 60.540000000000006%
988.590, 60.62%
988.627, 60.660000000000004%
988.274, 60.62%
988.831, 60.62%
988.253, 60.62%
988.254, 60.62%
988.304, 60.62%
988.358, 60.6%
988.538, 60.58%
988.259, 60.62%
988.255, 60.62%
988.298, 60.64000000000001%
988.264, 60.6%
988.262, 60.64000000000001%
988.873, 60.519999999999996%
988.256, 60.62%
989.379, 60.5%
993.161, 59.84%
988.300, 60.64000000000001%
988.376, 60.58%
988.274, 60.6%
988.267, 60.6%
988.253, 60.62%
988.753, 60.46%
988.426, 60.519999999999996%
988.734, 60.5%
988.427, 60.519999999999996%
988.253, 60.62%
988.282, 60.62%
988.479, 60.58%
988.643, 60.62%
988.532, 60.6%
988.253, 60.62%
988.391, 60.64000000000001%
988.443, 60.6%
988.290, 60.58%
988.348, 60.6%
989.687, 60.760000000000005%
988.291, 60.6%
988.265, 60.62%
988.609, 60.56%
988.345, 60.64000000000001%
989.642, 60.480000000000004%
988.251, 60.6%
988.321, 60.56%
988.916, 60.440000000000005%
990.788, 60.019999999999996%
990.022, 60.74%
988.392, 60.58%
988.427, 60.6%
988.912, 60.699999999999996%
988.262, 60.58%
988.251, 60.6%
988.579, 60.58%
988.272, 60.6%
988.280, 60.6%
988.300, 60.58%
988.683, 60.58%
988.270, 60.56%
988.413, 60.64000000000001%
988.522, 60.660000000000004%
988.307, 60.6%
988.957, 60.540000000000006%
988.261, 60.6%
988.347, 60.62%
988.365, 60.6%
988.266, 60.56%
988.252, 60.58%
989.010, 60.519999999999996%
988.326, 60.6%
988.359, 60.56%
989.080, 60.56%
988.362, 60.58%
988.284, 60.6%
988.794, 60.519999999999996%
988.335, 60.56%
988.244, 60.6%
988.244, 60.6%
988.574, 60.58%
988.553, 60.5%
988.204, 60.58%
988.380, 60.58%
988.339, 60.46%
988.209, 60.56%
988.202, 60.58%
988.226, 60.58%
988.257, 60.56%
988.829, 60.4%
988.195, 60.56%
988.389, 60.6%
988.389, 60.5%
988.464, 60.699999999999996%
988.242, 60.6%
988.195, 60.56%
988.155, 60.6%
988.282, 60.6%
990.101, 60.540000000000006%
988.491, 60.5%
992.345, 60.88%
988.209, 60.62%
988.463, 60.419999999999995%
988.157, 60.6%
988.155, 60.6%
988.642, 60.46%
987.958, 60.62%
987.984, 60.62%
987.959, 60.62%
987.943, 60.6%
989.655, 60.419999999999995%
989.135, 60.56%
987.941, 60.64000000000001%
988.445, 60.6%
992.149, 60.099999999999994%
987.975, 60.68%
988.115, 60.660000000000004%
988.061, 60.64000000000001%
988.270, 60.660000000000004%
988.260, 60.6%
987.961, 60.660000000000004%
988.093, 60.519999999999996%
987.985, 60.64000000000001%
988.000, 60.64000000000001%
987.940, 60.519999999999996%
987.954, 60.519999999999996%
987.939, 60.519999999999996%
987.896, 60.5%
988.029, 60.6%
987.896, 60.5%
988.576, 60.58%
988.795, 60.660000000000004%
988.046, 60.5%
987.864, 60.540000000000006%
992.489, 60.14000000000001%
987.867, 60.56%
987.886, 60.540000000000006%
987.860, 60.540000000000006%
987.749, 60.62%
987.965, 60.68%
987.927, 60.6%
987.761, 60.64000000000001%
988.265, 60.540000000000006%
988.031, 60.480000000000004%
987.785, 60.660000000000004%
989.592, 60.88%
987.732, 60.62%
987.728, 60.62%
987.874, 60.6%
987.864, 60.64000000000001%
987.709, 60.62%
987.702, 60.6%
988.162, 60.660000000000004%
987.949, 60.56%
987.777, 60.62%
987.711, 60.6%
987.710, 60.6%
987.755, 60.6%
987.767, 60.58%
987.699, 60.6%
987.699, 60.6%
988.072, 60.68%
987.815, 60.56%
987.694, 60.6%
987.696, 60.6%
987.750, 60.62%
987.951, 60.58%
991.181, 60.019999999999996%
987.707, 60.6%
987.689, 60.62%
987.948, 60.6%
987.949, 60.540000000000006%
987.743, 60.58%
987.669, 60.6%
988.391, 60.519999999999996%
987.771, 60.6%
987.628, 60.6%
987.597, 60.6%
987.609, 60.62%
987.583, 60.62%
987.648, 60.480000000000004%
987.557, 60.68%
987.628, 60.68%
987.732, 60.62%
989.344, 60.74%
987.569, 60.68%
987.821, 60.6%
987.727, 60.660000000000004%
987.583, 60.68%
987.594, 60.699999999999996%
987.693, 60.64000000000001%
987.384, 60.660000000000004%
987.468, 60.68%
987.401, 60.64000000000001%
987.460, 60.660000000000004%
987.431, 60.660000000000004%
987.735, 60.62%
987.384, 60.660000000000004%
987.396, 60.660000000000004%
987.452, 60.62%
987.890, 60.56%
987.384, 60.660000000000004%
987.416, 60.6%
988.070, 60.519999999999996%
987.795, 60.64000000000001%
987.384, 60.660000000000004%
988.562, 60.46%
989.405, 60.74%
987.382, 60.62%
987.363, 60.62%
987.766, 60.540000000000006%
987.365, 60.62%
987.907, 60.5%
987.355, 60.62%
987.340, 60.64000000000001%
987.356, 60.64000000000001%
987.342, 60.64000000000001%
987.384, 60.660000000000004%
987.548, 60.62%
987.341, 60.64000000000001%
987.343, 60.64000000000001%
987.350, 60.6%
987.671, 60.5%
987.437, 60.68%
987.386, 60.6%
987.784, 60.56%
987.327, 60.660000000000004%
988.014, 60.540000000000006%
987.346, 60.64000000000001%
987.541, 60.58%
987.253, 60.6%
987.324, 60.5%
987.774, 60.540000000000006%
987.247, 60.6%
987.335, 60.58%
987.323, 60.540000000000006%
987.228, 60.58%
988.101, 60.440000000000005%
987.552, 60.58%
987.771, 60.64000000000001%
987.223, 60.56%
987.190, 60.56%
987.325, 60.540000000000006%
987.459, 60.519999999999996%
991.096, 59.98%
987.200, 60.56%
987.192, 60.56%
987.194, 60.56%
987.323, 60.56%
987.376, 60.519999999999996%
987.768, 60.519999999999996%
987.190, 60.56%
987.744, 60.5%
987.318, 60.540000000000006%
987.191, 60.56%
987.415, 60.519999999999996%
987.195, 60.56%
987.224, 60.56%
987.026, 60.62%
987.051, 60.62%
987.026, 60.62%
987.188, 60.660000000000004%
987.416, 60.6%
987.221, 60.660000000000004%
988.717, 60.38%
987.128, 60.62%
987.070, 60.660000000000004%
987.873, 60.519999999999996%
987.493, 60.5%
987.027, 60.62%
987.903, 60.74%
987.042, 60.62%
987.196, 60.62%
987.024, 60.62%
987.238, 60.64000000000001%
987.055, 60.62%
987.012, 60.62%
987.345, 60.62%
986.954, 60.62%
986.934, 60.6%
987.198, 60.660000000000004%
987.102, 60.6%
986.994, 60.58%
987.108, 60.6%
987.070, 60.58%
989.745, 60.22%
987.181, 60.6%
987.569, 60.74%
986.988, 60.6%
987.301, 60.540000000000006%
986.948, 60.58%
986.912, 60.6%
987.023, 60.62%
987.075, 60.56%
987.008, 60.6%
990.448, 60.28%
986.912, 60.6%
986.962, 60.6%
986.982, 60.56%
987.216, 60.58%
986.907, 60.6%
986.903, 60.6%
987.097, 60.64000000000001%
986.910, 60.6%
986.900, 60.6%
986.911, 60.6%
986.980, 60.540000000000006%
986.915, 60.6%
986.931, 60.64000000000001%
987.839, 60.46%
987.025, 60.62%
986.957, 60.62%
987.041, 60.5%
986.721, 60.74%
986.725, 60.74%
987.136, 60.68%
988.533, 60.56%
986.704, 60.74%
986.724, 60.760000000000005%
986.704, 60.74%
986.732, 60.74%
986.686, 60.760000000000005%
986.686, 60.760000000000005%
986.687, 60.78%
987.273, 60.4%
986.973, 60.68%
986.737, 60.760000000000005%
987.207, 60.660000000000004%
986.760, 60.74%
987.651, 60.96%
987.168, 60.64000000000001%
986.964, 60.699999999999996%
986.670, 60.78%
986.707, 60.78%
987.442, 60.78%
987.106, 60.84%
987.592, 60.84%
986.826, 60.78%
986.663, 60.760000000000005%
987.104, 60.699999999999996%
986.706, 60.74%
986.752, 60.74%
993.609, 60.96%
987.816, 60.74%
986.749, 60.74%
987.048, 60.760000000000005%
986.663, 60.760000000000005%
989.678, 60.64000000000001%
986.759, 60.74%
986.663, 60.760000000000005%
987.295, 60.64000000000001%
986.797, 60.78%
986.684, 60.760000000000005%
987.188, 60.760000000000005%
986.672, 60.760000000000005%
986.661, 60.660000000000004%
986.661, 60.660000000000004%
987.415, 60.760000000000005%
986.760, 60.64000000000001%
986.688, 60.64000000000001%
986.757, 60.72%
986.706, 60.660000000000004%
986.672, 60.68%
986.639, 60.660000000000004%
986.639, 60.660000000000004%
986.640, 60.660000000000004%
986.736, 60.64000000000001%
986.693, 60.660000000000004%
988.496, 60.46%
986.639, 60.660000000000004%
986.642, 60.660000000000004%
986.837, 60.64000000000001%
986.820, 60.68%
986.639, 60.660000000000004%
986.644, 60.660000000000004%
986.699, 60.660000000000004%
986.647, 60.660000000000004%
986.714, 60.660000000000004%
986.641, 60.660000000000004%
986.710, 60.68%
986.677, 60.68%
986.704, 60.660000000000004%
986.643, 60.660000000000004%
987.348, 60.74%
986.641, 60.660000000000004%
991.335, 60.88%
986.657, 60.660000000000004%
988.387, 60.62%
986.597, 60.68%
987.252, 60.699999999999996%
987.082, 60.68%
986.669, 60.699999999999996%
986.597, 60.68%
986.598, 60.68%
986.675, 60.660000000000004%
986.606, 60.68%
986.707, 60.660000000000004%
987.642, 60.480000000000004%
986.657, 60.660000000000004%
986.599, 60.68%
986.750, 60.699999999999996%
987.125, 60.58%
986.633, 60.68%
986.609, 60.68%
987.185, 60.540000000000006%
986.623, 60.62%
986.561, 60.660000000000004%
986.567, 60.660000000000004%
986.846, 60.64000000000001%
986.706, 60.62%
986.854, 60.64000000000001%
988.750, 60.86%
986.588, 60.660000000000004%
986.609, 60.62%
986.501, 60.660000000000004%
986.506, 60.660000000000004%
986.505, 60.660000000000004%
986.532, 60.64000000000001%
986.504, 60.660000000000004%
986.504, 60.660000000000004%
986.549, 60.62%
986.452, 60.68%
986.452, 60.68%
986.492, 60.68%
986.452, 60.68%
986.471, 60.68%
987.007, 60.64000000000001%
986.409, 60.68%
986.410, 60.68%
986.409, 60.68%
986.390, 60.660000000000004%
986.424, 60.68%
986.431, 60.660000000000004%
986.389, 60.660000000000004%
986.436, 60.699999999999996%
986.414, 60.64000000000001%
986.605, 60.68%
986.385, 60.699999999999996%
986.364, 60.699999999999996%
986.644, 60.68%
986.385, 60.68%
986.215, 60.72%
986.248, 60.72%
989.350, 60.18%
986.818, 60.62%
986.247, 60.660000000000004%
986.215, 60.72%
986.212, 60.72%
986.446, 60.660000000000004%
987.237, 60.6%
986.211, 60.699999999999996%
986.242, 60.660000000000004%
986.906, 60.540000000000006%
986.316, 60.72%
986.365, 60.699999999999996%
986.318, 60.699999999999996%
986.248, 60.699999999999996%
987.122, 60.56%
987.191, 60.58%
986.239, 60.699999999999996%
986.277, 60.68%
986.677, 60.6%
986.457, 60.68%
986.754, 60.760000000000005%
986.346, 60.699999999999996%
986.334, 60.699999999999996%
986.187, 60.68%
986.311, 60.68%
986.841, 60.56%
986.185, 60.68%
986.166, 60.699999999999996%
986.691, 60.699999999999996%
986.222, 60.699999999999996%
986.153, 60.699999999999996%
986.760, 60.660000000000004%
986.500, 60.660000000000004%
986.297, 60.68%
986.154, 60.74%
987.526, 60.12%
986.367, 60.68%
986.308, 60.62%
986.478, 60.660000000000004%
986.155, 60.699999999999996%
990.596, 60.08%
987.367, 60.540000000000006%
986.205, 60.660000000000004%
986.618, 60.760000000000005%
986.175, 60.72%
986.596, 60.660000000000004%
989.551, 60.31999999999999%
986.161, 60.699999999999996%
986.277, 60.64000000000001%
986.360, 60.72%
986.159, 60.699999999999996%
986.235, 60.68%
986.185, 60.699999999999996%
986.185, 60.699999999999996%
987.407, 60.64000000000001%
986.087, 60.64000000000001%
986.132, 60.6%
986.087, 60.64000000000001%
986.909, 60.81999999999999%
986.231, 60.660000000000004%
986.149, 60.660000000000004%
986.137, 60.64000000000001%
986.133, 60.62%
986.729, 60.660000000000004%
987.498, 60.62%
986.102, 60.64000000000001%
986.088, 60.64000000000001%
986.350, 60.56%
986.088, 60.64000000000001%
986.127, 60.64000000000001%
986.273, 60.660000000000004%
986.118, 60.6%
986.895, 60.699999999999996%
987.761, 60.81999999999999%
986.088, 60.64000000000001%
987.520, 60.81999999999999%
986.179, 60.64000000000001%
986.087, 60.64000000000001%
986.348, 60.64000000000001%
986.166, 60.660000000000004%
987.452, 60.22%
986.102, 60.64000000000001%
986.080, 60.64000000000001%
986.329, 60.56%
986.111, 60.64000000000001%
986.139, 60.62%
986.150, 60.62%
985.972, 60.68%
986.187, 60.62%
986.019, 60.699999999999996%
985.970, 60.68%
985.967, 60.68%
986.731, 60.540000000000006%
994.753, 59.78%
985.961, 60.660000000000004%
985.957, 60.699999999999996%
985.961, 60.699999999999996%
985.957, 60.699999999999996%
986.170, 60.72%
988.856, 60.440000000000005%
989.101, 60.8%
985.957, 60.699999999999996%
986.098, 60.68%
985.961, 60.699999999999996%
987.073, 60.58%
986.151, 60.68%
986.340, 60.660000000000004%
987.943, 60.480000000000004%
985.950, 60.699999999999996%
986.050, 60.68%
986.942, 60.56%
986.531, 60.74%
986.040, 60.68%
985.949, 60.699999999999996%
986.052, 60.699999999999996%
985.979, 60.68%
986.372, 60.64000000000001%
985.955, 60.699999999999996%
985.908, 60.660000000000004%
985.901, 60.699999999999996%
986.092, 60.6%
985.898, 60.74%
988.314, 60.440000000000005%
985.877, 60.74%
986.113, 60.699999999999996%
986.150, 60.660000000000004%
986.542, 60.699999999999996%
986.228, 60.699999999999996%
985.954, 60.74%
985.880, 60.74%
985.881, 60.74%
985.895, 60.74%
985.938, 60.72%
985.896, 60.74%
986.319, 60.74%
985.884, 60.760000000000005%
986.229, 60.68%
985.687, 60.760000000000005%
986.161, 60.660000000000004%
986.216, 60.68%
985.700, 60.760000000000005%
985.943, 60.81999999999999%
985.713, 60.760000000000005%
985.698, 60.760000000000005%
985.683, 60.760000000000005%
985.849, 60.760000000000005%
985.840, 60.760000000000005%
985.699, 60.78%
985.740, 60.74%
985.867, 60.72%
985.835, 60.74%
985.686, 60.760000000000005%
985.868, 60.72%
986.982, 60.760000000000005%
985.818, 60.74%
985.735, 60.74%
985.710, 60.78%
985.694, 60.760000000000005%
985.989, 60.86%
987.774, 60.86%
985.698, 60.760000000000005%
985.738, 60.760000000000005%
985.688, 60.760000000000005%
985.681, 60.760000000000005%
985.872, 60.72%
985.738, 60.78%
985.672, 60.760000000000005%
985.874, 60.760000000000005%
988.342, 60.56%
985.735, 60.760000000000005%
985.672, 60.760000000000005%
985.672, 60.760000000000005%
985.674, 60.760000000000005%
985.802, 60.74%
986.003, 60.68%
985.792, 60.74%
985.806, 60.78%
986.409, 60.480000000000004%
985.729, 60.74%
985.672, 60.760000000000005%
986.755, 60.540000000000006%
985.672, 60.760000000000005%
994.119, 59.3%
985.672, 60.760000000000005%
985.699, 60.74%
985.769, 60.8%
986.039, 60.88%
985.652, 60.760000000000005%
985.722, 60.78%
985.676, 60.760000000000005%
985.650, 60.760000000000005%
985.727, 60.760000000000005%
985.689, 60.74%
985.682, 60.760000000000005%
985.636, 60.760000000000005%
985.696, 60.72%
985.718, 60.74%
985.863, 60.72%
985.630, 60.78%
985.863, 60.74%
985.630, 60.78%
985.588, 60.8%
985.655, 60.72%
985.575, 60.8%
985.799, 60.72%
985.908, 60.72%
985.857, 60.760000000000005%
985.633, 60.8%
985.651, 60.78%
985.583, 60.8%
985.574, 60.8%
986.239, 60.72%
985.573, 60.78%
985.570, 60.78%
985.837, 60.74%
985.568, 60.78%
985.636, 60.8%
985.568, 60.78%
986.039, 60.74%
985.624, 60.760000000000005%
985.574, 60.78%
985.729, 60.74%
985.605, 60.81999999999999%
985.609, 60.78%
985.740, 60.8%
985.838, 60.78%
988.551, 61.12%
986.161, 60.81999999999999%
985.594, 60.81999999999999%
985.639, 60.760000000000005%
985.649, 60.760000000000005%
985.942, 60.68%
985.671, 60.760000000000005%
985.637, 60.78%
985.635, 60.760000000000005%
985.679, 60.78%
985.626, 60.72%
985.546, 60.8%
985.559, 60.8%
985.651, 60.72%
985.545, 60.8%
985.693, 60.72%
988.462, 60.34%
985.545, 60.8%
985.548, 60.8%
985.536, 60.8%
985.545, 60.78%
986.161, 60.74%
985.593, 60.8%
985.531, 60.8%
985.537, 60.8%
985.526, 60.8%
985.895, 60.699999999999996%
985.525, 60.8%
985.752, 60.72%
985.896, 60.72%
985.581, 60.8%
985.540, 60.8%
986.400, 60.68%
985.513, 60.78%
985.887, 60.78%
985.501, 60.78%
985.747, 60.760000000000005%
985.536, 60.78%
985.472, 60.74%
985.392, 60.699999999999996%
985.389, 60.72%
985.337, 60.74%
985.333, 60.760000000000005%
985.333, 60.760000000000005%
985.603, 60.760000000000005%
985.370, 60.760000000000005%
985.349, 60.78%
985.345, 60.760000000000005%
987.418, 60.419999999999995%
985.531, 60.760000000000005%
985.334, 60.760000000000005%
985.356, 60.72%
985.300, 60.78%
985.381, 60.78%
985.535, 60.760000000000005%
985.300, 60.78%
985.386, 60.8%
985.300, 60.78%
985.245, 60.8%
985.428, 60.760000000000005%
985.404, 60.78%
985.251, 60.8%
985.665, 60.699999999999996%
985.542, 60.9%
985.253, 60.86%
986.190, 60.760000000000005%
985.478, 60.81999999999999%
985.351, 60.760000000000005%
985.264, 60.8%
985.592, 60.78%
985.613, 60.84%
985.290, 60.84%
986.875, 60.440000000000005%
985.657, 60.9%
986.771, 60.58%
986.137, 60.72%
986.558, 60.84%
985.245, 60.8%
986.310, 60.62%
985.955, 60.6%
985.429, 60.760000000000005%
985.249, 60.78%
985.407, 60.84%
985.250, 60.760000000000005%
985.260, 60.8%
985.257, 60.8%
985.476, 60.8%
985.245, 60.8%
985.342, 60.78%
985.249, 60.8%
985.271, 60.8%
985.266, 60.8%
985.605, 60.72%
985.546, 60.699999999999996%
985.354, 60.8%
987.333, 60.919999999999995%
985.744, 60.78%
985.490, 60.84%
985.455, 60.78%
985.248, 60.8%
985.297, 60.81999999999999%
985.341, 60.81999999999999%
985.407, 60.81999999999999%
986.755, 60.78%
985.717, 60.74%
985.272, 60.8%
985.385, 60.86%
986.691, 60.68%
985.381, 60.78%
985.475, 60.760000000000005%
985.407, 60.8%
985.634, 60.88%
987.827, 60.419999999999995%
985.666, 60.3%
985.300, 60.81999999999999%
985.552, 60.8%
985.193, 60.760000000000005%
985.261, 60.78%
985.203, 60.78%
985.182, 60.760000000000005%
989.720, 60.36%
985.222, 60.78%
985.183, 60.760000000000005%
985.198, 60.8%
985.211, 60.74%
985.313, 60.760000000000005%
992.909, 59.919999999999995%
985.141, 60.8%
985.144, 60.8%
985.152, 60.81999999999999%
985.314, 60.81999999999999%
985.174, 60.81999999999999%
986.631, 60.480000000000004%
985.162, 60.81999999999999%
985.612, 60.660000000000004%
985.237, 60.81999999999999%
985.837, 60.68%
985.393, 60.84%
985.164, 60.86%
986.225, 60.81999999999999%
985.180, 60.78%
986.758, 60.6%
985.523, 60.8%
985.290, 60.8%
985.152, 60.72%
