988.591, 60.58%
988.539, 60.58%
988.471, 60.540000000000006%
988.539, 60.540000000000006%
990.850, 60.78%
988.471, 60.540000000000006%
988.473, 60.540000000000006%
988.461, 60.540000000000006%
988.660, 60.56%
988.581, 60.6%
989.963, 60.28%
988.466, 60.540000000000006%
988.660, 60.540000000000006%
988.486, 60.5%
988.643, 60.519999999999996%
989.906, 60.419999999999995%
988.595, 60.58%
988.938, 60.36%
988.470, 60.519999999999996%
989.692, 60.58%
988.601, 60.519999999999996%
990.520, 60.4%
988.515, 60.540000000000006%
990.076, 60.760000000000005%
988.983, 60.480000000000004%
988.558, 60.56%
988.612, 60.56%
989.768, 60.46%
988.561, 60.480000000000004%
988.710, 60.480000000000004%
989.567, 60.540000000000006%
989.129, 60.519999999999996%
988.500, 60.540000000000006%
988.729, 60.480000000000004%
988.470, 60.519999999999996%
988.661, 60.58%
988.754, 60.58%
988.461, 60.540000000000006%
988.518, 60.6%
988.509, 60.5%
988.594, 60.5%
988.771, 60.440000000000005%
988.525, 60.56%
988.512, 60.56%
989.425, 60.4%
988.519, 60.540000000000006%
989.552, 60.5%
988.460, 60.540000000000006%
988.460, 60.540000000000006%
988.473, 60.5%
988.458, 60.540000000000006%
988.778, 60.440000000000005%
988.843, 60.6%
988.483, 60.540000000000006%
988.502, 60.519999999999996%
988.532, 60.540000000000006%
988.468, 60.540000000000006%
988.534, 60.46%
988.587, 60.5%
988.889, 60.56%
988.854, 60.419999999999995%
988.458, 60.540000000000006%
988.517, 60.540000000000006%
988.570, 60.64000000000001%
988.895, 60.6%
988.538, 60.58%
988.576, 60.519999999999996%
992.572, 60.699999999999996%
988.409, 60.540000000000006%
989.157, 60.56%
988.432, 60.58%
988.417, 60.519999999999996%
988.549, 60.519999999999996%
988.728, 60.6%
988.409, 60.540000000000006%
989.414, 60.419999999999995%
988.771, 60.5%
988.416, 60.540000000000006%
988.418, 60.519999999999996%
995.225, 59.62%
988.469, 60.540000000000006%
988.561, 60.540000000000006%
988.509, 60.540000000000006%
988.519, 60.5%
988.407, 60.56%
988.763, 60.540000000000006%
988.466, 60.6%
988.491, 60.6%
988.406, 60.56%
988.406, 60.56%
988.498, 60.56%
988.590, 60.540000000000006%
988.439, 60.480000000000004%
988.402, 60.56%
988.447, 60.540000000000006%
988.884, 60.519999999999996%
988.398, 60.56%
988.435, 60.540000000000006%
989.723, 60.5%
988.622, 60.56%
988.836, 60.540000000000006%
990.580, 60.68%
988.400, 60.56%
988.473, 60.519999999999996%
990.910, 60.419999999999995%
988.404, 60.56%
988.607, 60.540000000000006%
988.398, 60.56%
988.662, 60.519999999999996%
988.398, 60.56%
991.775, 60.28%
989.044, 60.62%
988.439, 60.540000000000006%
988.396, 60.6%
990.371, 60.31999999999999%
988.840, 60.58%
988.343, 60.64000000000001%
988.427, 60.62%
988.579, 60.62%
988.350, 60.64000000000001%
988.595, 60.6%
988.291, 60.699999999999996%
988.377, 60.72%
988.296, 60.699999999999996%
988.269, 60.68%
989.445, 60.440000000000005%
988.680, 60.699999999999996%
990.601, 60.81999999999999%
993.571, 60.980000000000004%
988.369, 60.699999999999996%
988.287, 60.699999999999996%
989.372, 60.58%
988.217, 60.68%
988.341, 60.6%
988.253, 60.660000000000004%
988.237, 60.64000000000001%
988.494, 60.6%
988.245, 60.68%
988.277, 60.660000000000004%
991.264, 60.14000000000001%
988.242, 60.62%
988.453, 60.660000000000004%
988.454, 60.62%
988.437, 60.660000000000004%
988.238, 60.68%
988.174, 60.68%
988.174, 60.68%
989.857, 60.38%
988.120, 60.68%
989.311, 60.440000000000005%
988.242, 60.72%
988.211, 60.68%
988.831, 60.8%
991.220, 60.34%
988.270, 60.68%
988.119, 60.68%
988.266, 60.62%
988.119, 60.68%
988.451, 60.699999999999996%
988.134, 60.68%
988.274, 60.64000000000001%
988.189, 60.68%
988.140, 60.64000000000001%
988.386, 60.68%
988.239, 60.699999999999996%
988.156, 60.68%
988.129, 60.68%
988.251, 60.68%
988.158, 60.62%
988.119, 60.68%
988.133, 60.660000000000004%
987.953, 60.6%
988.150, 60.540000000000006%
987.950, 60.6%
988.042, 60.6%
988.032, 60.6%
987.933, 60.6%
987.890, 60.660000000000004%
987.900, 60.660000000000004%
988.244, 60.699999999999996%
988.165, 60.46%
987.890, 60.660000000000004%
988.123, 60.62%
987.984, 60.660000000000004%
987.884, 60.660000000000004%
988.060, 60.699999999999996%
991.066, 60.4%
987.921, 60.660000000000004%
987.890, 60.660000000000004%
988.687, 60.64000000000001%
987.872, 60.660000000000004%
988.384, 60.519999999999996%
987.902, 60.660000000000004%
987.895, 60.660000000000004%
988.077, 60.58%
987.917, 60.660000000000004%
987.880, 60.660000000000004%
989.191, 60.4%
987.902, 60.660000000000004%
987.827, 60.660000000000004%
987.827, 60.660000000000004%
988.161, 60.660000000000004%
988.709, 60.480000000000004%
987.974, 60.699999999999996%
987.802, 60.6%
988.540, 60.56%
987.909, 60.58%
988.952, 60.46%
987.867, 60.58%
987.814, 60.6%
987.828, 60.699999999999996%
987.859, 60.64000000000001%
987.819, 60.6%
988.681, 60.56%
989.608, 60.660000000000004%
987.983, 60.6%
987.792, 60.6%
987.924, 60.6%
987.807, 60.6%
987.832, 60.6%
987.773, 60.68%
987.773, 60.68%
989.515, 60.72%
988.037, 60.6%
988.068, 60.72%
990.571, 60.440000000000005%
990.980, 60.78%
987.773, 60.68%
987.937, 60.660000000000004%
987.810, 60.660000000000004%
987.764, 60.68%
987.974, 60.68%
987.815, 60.699999999999996%
987.744, 60.68%
987.835, 60.68%
987.760, 60.68%
987.882, 60.660000000000004%
987.666, 60.699999999999996%
988.645, 60.519999999999996%
987.763, 60.660000000000004%
987.763, 60.68%
987.668, 60.699999999999996%
988.259, 60.56%
993.584, 60.18%
987.680, 60.699999999999996%
987.666, 60.699999999999996%
987.964, 60.6%
999.717, 59.5%
988.553, 60.86%
987.754, 60.699999999999996%
987.674, 60.68%
987.805, 60.660000000000004%
987.736, 60.68%
988.068, 60.699999999999996%
987.665, 60.699999999999996%
987.663, 60.72%
987.757, 60.72%
989.107, 60.660000000000004%
987.622, 60.760000000000005%
988.091, 60.68%
987.639, 60.72%
987.756, 60.74%
987.772, 60.760000000000005%
987.181, 60.660000000000004%
987.457, 60.64000000000001%
987.138, 60.660000000000004%
990.037, 60.24%
987.243, 60.660000000000004%
987.237, 60.699999999999996%
988.539, 60.419999999999995%
987.132, 60.68%
987.580, 60.64000000000001%
987.283, 60.699999999999996%
987.204, 60.64000000000001%
988.383, 60.540000000000006%
987.145, 60.760000000000005%
987.772, 60.64000000000001%
987.188, 60.74%
987.160, 60.699999999999996%
987.137, 60.68%
987.227, 60.699999999999996%
987.287, 60.68%
987.117, 60.699999999999996%
987.165, 60.68%
987.187, 60.699999999999996%
987.093, 60.78%
987.130, 60.74%
987.113, 60.8%
987.128, 60.78%
987.336, 60.72%
987.399, 60.699999999999996%
987.476, 60.72%
987.211, 60.760000000000005%
987.124, 60.760000000000005%
987.231, 60.74%
987.122, 60.78%
987.128, 60.760000000000005%
987.146, 60.78%
987.818, 60.699999999999996%
987.097, 60.78%
987.114, 60.760000000000005%
987.093, 60.78%
992.971, 59.96%
990.544, 60.56%
989.773, 60.519999999999996%
997.450, 61.199999999999996%
987.117, 60.78%
987.092, 60.78%
987.026, 60.78%
987.058, 60.78%
987.133, 60.760000000000005%
986.999, 60.760000000000005%
986.998, 60.760000000000005%
987.290, 60.72%
987.200, 60.699999999999996%
987.421, 60.699999999999996%
987.130, 60.760000000000005%
987.351, 60.72%
988.309, 60.84%
987.032, 60.78%
986.998, 60.760000000000005%
987.918, 60.58%
986.998, 60.760000000000005%
987.023, 60.760000000000005%
987.118, 60.74%
987.273, 60.78%
987.233, 60.72%
987.298, 60.72%
987.054, 60.74%
987.164, 60.74%
987.049, 60.760000000000005%
987.102, 60.74%
987.168, 60.760000000000005%
987.004, 60.760000000000005%
987.013, 60.760000000000005%
987.234, 60.760000000000005%
988.914, 60.519999999999996%
986.996, 60.8%
986.986, 60.78%
987.013, 60.81999999999999%
987.070, 60.8%
987.377, 60.74%
987.257, 60.760000000000005%
987.365, 60.84%
987.155, 60.8%
987.210, 60.9%
987.269, 60.78%
986.989, 60.78%
988.393, 60.72%
987.253, 60.760000000000005%
989.056, 60.24%
987.125, 60.78%
987.009, 60.8%
986.982, 60.78%
990.032, 60.419999999999995%
987.735, 60.68%
986.980, 60.760000000000005%
987.016, 60.760000000000005%
987.083, 60.760000000000005%
987.002, 60.760000000000005%
987.203, 60.81999999999999%
987.033, 60.760000000000005%
986.947, 60.760000000000005%
988.863, 60.46%
986.908, 60.78%
987.010, 60.78%
987.061, 60.78%
986.929, 60.760000000000005%
986.951, 60.78%
987.200, 60.74%
987.022, 60.78%
986.912, 60.78%
986.914, 60.78%
986.973, 60.760000000000005%
986.921, 60.78%
987.064, 60.760000000000005%
986.938, 60.78%
987.388, 60.78%
987.359, 60.78%
987.248, 60.86%
987.064, 60.81999999999999%
986.927, 60.78%
986.905, 60.81999999999999%
987.043, 60.78%
986.981, 60.84%
986.967, 60.84%
986.904, 60.81999999999999%
987.459, 60.74%
986.896, 60.81999999999999%
986.864, 60.81999999999999%
987.431, 60.72%
987.041, 60.84%
986.936, 60.78%
987.285, 60.81999999999999%
987.151, 60.81999999999999%
986.857, 60.81999999999999%
986.857, 60.81999999999999%
986.857, 60.81999999999999%
986.852, 60.81999999999999%
986.996, 60.78%
986.864, 60.81999999999999%
986.852, 60.81999999999999%
987.414, 60.64000000000001%
987.138, 60.81999999999999%
986.854, 60.81999999999999%
987.257, 60.760000000000005%
987.363, 60.8%
986.834, 60.8%
986.861, 60.8%
987.816, 60.68%
986.842, 60.81999999999999%
986.955, 60.84%
986.860, 60.81999999999999%
986.836, 60.8%
987.160, 60.8%
986.886, 60.8%
986.888, 60.8%
987.268, 60.78%
987.511, 60.86%
987.331, 60.940000000000005%
986.839, 60.78%
986.866, 60.78%
986.834, 60.8%
986.842, 60.8%
987.156, 60.8%
987.065, 60.78%
986.821, 60.8%
987.223, 60.81999999999999%
986.965, 60.84%
986.816, 60.8%
987.251, 60.699999999999996%
987.125, 60.78%
986.799, 60.81999999999999%
987.138, 60.699999999999996%
986.941, 60.81999999999999%
986.800, 60.81999999999999%
986.874, 60.81999999999999%
986.861, 60.760000000000005%
987.084, 60.919999999999995%
987.132, 60.8%
986.879, 60.760000000000005%
986.828, 60.84%
987.458, 60.78%
986.963, 60.760000000000005%
986.786, 60.84%
986.803, 60.84%
986.847, 60.81999999999999%
986.786, 60.81999999999999%
989.176, 60.9%
986.812, 60.81999999999999%
986.981, 60.8%
986.874, 60.81999999999999%
986.973, 60.86%
986.803, 60.78%
987.974, 60.84%
986.943, 60.81999999999999%
986.837, 60.74%
987.333, 60.760000000000005%
986.854, 60.81999999999999%
989.670, 60.419999999999995%
986.771, 60.84%
986.907, 60.81999999999999%
986.770, 60.84%
986.777, 60.84%
986.807, 60.81999999999999%
988.768, 61.019999999999996%
986.715, 60.84%
987.566, 60.78%
986.717, 60.84%
986.720, 60.84%
987.024, 60.8%
986.877, 60.8%
987.165, 60.8%
986.715, 60.84%
986.806, 60.84%
986.707, 60.84%
987.202, 60.8%
987.390, 60.8%
986.749, 60.8%
987.436, 60.699999999999996%
986.754, 60.84%
986.656, 60.81999999999999%
986.873, 60.8%
986.726, 60.78%
987.931, 60.6%
987.243, 60.81999999999999%
988.045, 60.56%
986.601, 60.81999999999999%
986.878, 60.8%
987.310, 60.84%
986.800, 60.8%
986.646, 60.81999999999999%
986.611, 60.81999999999999%
986.772, 60.78%
986.413, 60.81999999999999%
986.403, 60.86%
986.388, 60.86%
988.304, 60.8%
986.400, 60.84%
986.538, 60.86%
987.825, 60.699999999999996%
986.437, 60.84%
986.777, 60.86%
989.696, 60.940000000000005%
986.555, 60.86%
986.613, 60.86%
986.693, 60.86%
986.362, 60.86%
987.764, 60.760000000000005%
986.352, 60.86%
986.427, 60.88%
987.794, 60.74%
986.325, 60.84%
987.568, 60.68%
986.725, 60.8%
986.378, 60.86%
986.264, 60.84%
987.272, 60.699999999999996%
987.389, 60.699999999999996%
986.235, 60.84%
986.237, 60.84%
986.224, 60.81999999999999%
987.651, 60.46%
986.222, 60.81999999999999%
986.857, 60.74%
986.218, 60.81999999999999%
986.937, 60.760000000000005%
986.414, 60.78%
986.562, 60.78%
986.243, 60.81999999999999%
986.390, 60.81999999999999%
986.347, 60.84%
986.248, 60.8%
986.278, 60.81999999999999%
986.546, 60.64000000000001%
986.211, 60.81999999999999%
986.362, 60.760000000000005%
986.188, 60.81999999999999%
986.191, 60.8%
986.578, 60.84%
987.239, 60.699999999999996%
986.195, 60.81999999999999%
987.183, 60.81999999999999%
986.551, 60.760000000000005%
986.673, 60.760000000000005%
986.202, 60.81999999999999%
988.379, 60.5%
986.251, 60.78%
986.328, 60.78%
986.553, 60.78%
986.349, 60.84%
986.536, 60.760000000000005%
986.720, 60.84%
986.258, 60.78%
986.557, 60.8%
986.189, 60.81999999999999%
987.526, 60.72%
986.441, 60.84%
986.642, 60.72%
986.075, 60.81999999999999%
986.088, 60.8%
987.435, 60.62%
986.036, 60.81999999999999%
986.087, 60.78%
987.322, 60.88%
986.060, 60.81999999999999%
986.051, 60.81999999999999%
986.036, 60.81999999999999%
986.037, 60.81999999999999%
986.080, 60.78%
988.354, 60.519999999999996%
986.056, 60.84%
986.949, 60.760000000000005%
986.595, 60.72%
986.042, 60.84%
986.073, 60.84%
986.141, 60.78%
986.637, 60.78%
986.121, 60.8%
986.035, 60.81999999999999%
986.082, 60.699999999999996%
986.635, 60.86%
986.075, 60.78%
986.159, 60.78%
986.000, 60.81999999999999%
986.089, 60.8%
989.424, 60.940000000000005%
986.087, 60.81999999999999%
986.108, 60.8%
986.006, 60.78%
990.886, 60.08%
986.164, 60.81999999999999%
986.345, 60.8%
986.048, 60.84%
986.044, 60.84%
986.909, 60.699999999999996%
986.044, 60.81999999999999%
990.104, 60.34%
987.218, 60.81999999999999%
986.014, 60.8%
987.116, 60.8%
985.979, 60.78%
986.016, 60.84%
985.970, 60.8%
985.981, 60.8%
986.810, 60.81999999999999%
985.978, 60.8%
986.008, 60.78%
986.908, 60.81999999999999%
986.148, 60.74%
985.983, 60.8%
986.489, 60.760000000000005%
985.990, 60.8%
985.890, 60.8%
986.805, 60.84%
985.919, 60.81999999999999%
985.973, 60.81999999999999%
985.925, 60.8%
985.919, 60.8%
985.893, 60.84%
985.979, 60.86%
986.102, 60.72%
985.855, 60.78%
985.833, 60.81999999999999%
985.897, 60.81999999999999%
987.350, 60.62%
985.818, 60.81999999999999%
986.028, 60.81999999999999%
985.848, 60.78%
988.333, 60.699999999999996%
986.034, 60.8%
985.846, 60.81999999999999%
985.981, 60.72%
985.937, 60.8%
985.881, 60.81999999999999%
985.839, 60.81999999999999%
985.939, 60.78%
986.126, 60.81999999999999%
985.849, 60.81999999999999%
986.746, 60.78%
986.271, 60.660000000000004%
985.819, 60.81999999999999%
985.868, 60.699999999999996%
985.809, 60.84%
985.822, 60.84%
985.868, 60.81999999999999%
985.807, 60.81999999999999%
986.101, 60.78%
985.807, 60.81999999999999%
985.804, 60.81999999999999%
986.177, 60.88%
985.798, 60.81999999999999%
985.815, 60.81999999999999%
985.829, 60.81999999999999%
985.931, 60.84%
986.382, 60.84%
985.800, 60.84%
985.797, 60.81999999999999%
987.313, 60.22%
985.862, 60.81999999999999%
985.817, 60.81999999999999%
985.815, 60.81999999999999%
985.803, 60.81999999999999%
987.735, 60.88%
985.643, 60.86%
986.060, 60.81999999999999%
985.634, 60.9%
985.631, 60.9%
985.649, 60.9%
985.655, 60.9%
986.908, 60.62%
985.771, 60.81999999999999%
985.642, 60.9%
985.655, 60.84%
985.631, 60.9%
985.634, 60.9%
985.639, 60.88%
985.667, 60.86%
985.711, 60.86%
985.584, 60.84%
985.742, 60.84%
985.642, 60.86%
985.583, 60.84%
985.636, 60.84%
985.664, 60.81999999999999%
985.859, 60.919999999999995%
987.109, 60.919999999999995%
985.728, 60.88%
985.925, 60.81999999999999%
986.032, 60.9%
985.584, 60.84%
985.603, 60.84%
985.814, 60.81999999999999%
985.582, 60.86%
985.789, 60.81999999999999%
985.933, 60.8%
986.015, 60.760000000000005%
985.797, 60.81999999999999%
986.488, 60.74%
985.597, 60.84%
985.681, 60.9%
985.781, 60.88%
985.791, 60.81999999999999%
985.582, 60.86%
985.582, 60.86%
985.769, 60.78%
985.752, 60.84%
985.652, 60.81999999999999%
993.155, 59.62%
985.583, 60.81999999999999%
985.582, 60.86%
985.636, 60.88%
986.092, 60.81999999999999%
985.912, 60.72%
985.890, 60.8%
985.590, 60.86%
985.892, 60.8%
985.697, 60.8%
985.648, 60.86%
985.591, 60.86%
986.871, 60.96%
985.582, 60.86%
985.853, 60.84%
985.679, 60.84%
986.147, 60.86%
985.601, 60.86%
985.745, 60.84%
986.420, 60.78%
986.111, 60.81999999999999%
985.670, 60.86%
986.042, 60.9%
985.582, 60.86%
985.970, 60.699999999999996%
985.584, 60.86%
985.586, 60.88%
985.574, 60.86%
985.924, 60.81999999999999%
985.608, 60.88%
985.622, 60.84%
985.721, 60.81999999999999%
985.575, 60.86%
985.612, 60.86%
985.593, 60.86%
986.267, 60.9%
985.671, 60.84%
985.617, 60.8%
985.583, 60.86%
985.683, 60.84%
985.668, 60.81999999999999%
985.916, 60.8%
985.581, 60.84%
985.579, 60.81999999999999%
985.694, 60.88%
985.602, 60.88%
985.567, 60.86%
986.360, 60.74%
985.567, 60.86%
991.103, 60.419999999999995%
985.567, 60.86%
985.650, 60.84%
988.055, 60.540000000000006%
985.726, 60.88%
985.680, 60.86%
985.636, 60.84%
986.058, 60.919999999999995%
985.603, 60.88%
985.668, 60.81999999999999%
985.567, 60.86%
988.219, 60.480000000000004%
991.001, 60.440000000000005%
986.069, 60.699999999999996%
985.621, 60.81999999999999%
985.662, 60.86%
985.933, 60.84%
986.103, 60.540000000000006%
986.650, 60.74%
985.520, 60.88%
985.613, 60.88%
985.520, 60.88%
985.522, 60.88%
985.532, 60.84%
985.502, 60.9%
986.320, 60.940000000000005%
985.502, 60.9%
985.811, 60.88%
985.502, 60.9%
985.566, 60.84%
986.420, 61.019999999999996%
985.581, 60.86%
985.501, 60.88%
985.657, 60.86%
985.605, 60.84%
985.620, 60.88%
985.501, 60.88%
985.576, 60.88%
985.487, 60.88%
987.295, 60.62%
985.608, 60.84%
985.943, 60.84%
986.104, 60.74%
985.525, 60.88%
986.871, 60.660000000000004%
987.459, 60.62%
985.521, 60.88%
985.727, 60.81999999999999%
985.702, 60.940000000000005%
985.595, 60.84%
985.483, 60.88%
985.765, 60.760000000000005%
985.494, 60.760000000000005%
985.604, 60.88%
987.731, 60.660000000000004%
985.504, 60.88%
985.483, 60.88%
986.318, 60.919999999999995%
985.581, 60.84%
985.491, 60.88%
985.506, 60.74%
985.689, 60.88%
985.499, 60.88%
985.531, 60.88%
985.598, 60.9%
985.560, 60.88%
985.488, 60.9%
987.654, 60.519999999999996%
985.536, 60.86%
986.217, 60.81999999999999%
985.756, 60.86%
985.488, 60.86%
985.621, 60.88%
985.484, 60.86%
985.488, 60.88%
985.598, 60.86%
987.107, 60.940000000000005%
985.497, 60.88%
985.471, 60.86%
985.474, 60.84%
985.561, 60.81999999999999%
985.561, 60.86%
985.471, 60.86%
986.202, 60.78%
985.483, 60.86%
985.780, 60.78%
985.591, 60.88%
985.571, 60.64000000000001%
986.010, 60.78%
985.476, 60.86%
986.164, 60.699999999999996%
985.953, 60.760000000000005%
985.536, 60.84%
985.548, 60.84%
985.477, 60.86%
985.549, 60.84%
986.063, 60.84%
986.071, 60.9%
985.610, 60.9%
985.580, 60.9%
985.867, 60.84%
986.458, 60.88%
985.663, 60.86%
985.627, 60.84%
985.656, 60.9%
985.486, 60.84%
985.467, 60.8%
985.540, 60.78%
985.500, 60.78%
986.560, 60.940000000000005%
986.212, 60.58%
985.469, 60.78%
985.820, 60.74%
985.617, 60.8%
985.482, 60.81999999999999%
985.764, 60.74%
985.490, 60.84%
991.903, 61.199999999999996%
986.446, 60.64000000000001%
990.994, 61.0%
985.779, 60.88%
985.852, 60.78%
985.824, 60.8%
985.925, 60.8%
985.467, 60.8%
985.476, 60.8%
985.467, 60.8%
985.600, 60.8%
985.559, 60.8%
985.504, 60.8%
985.464, 60.8%
985.464, 60.8%
985.583, 60.8%
986.314, 60.78%
985.495, 60.8%
985.419, 60.84%
985.864, 60.9%
985.585, 60.86%
985.422, 60.84%
985.467, 60.86%
985.589, 60.760000000000005%
985.653, 60.84%
985.419, 60.84%
985.555, 60.81999999999999%
986.401, 60.68%
985.503, 60.86%
985.419, 60.84%
985.666, 60.86%
985.993, 60.86%
985.420, 60.84%
985.776, 60.78%
985.480, 60.84%
985.435, 60.88%
985.419, 60.84%
985.709, 60.86%
985.744, 60.72%
985.581, 60.84%
985.574, 60.84%
985.542, 60.760000000000005%
985.828, 60.78%
985.419, 60.84%
986.725, 60.9%
985.586, 60.81999999999999%
987.056, 60.760000000000005%
985.465, 60.86%
985.376, 60.86%
985.402, 60.84%
987.361, 60.58%
985.350, 60.84%
990.310, 60.62%
985.389, 60.81999999999999%
986.159, 60.96%
985.460, 60.84%
985.352, 60.84%
987.866, 60.86%
985.671, 60.84%
985.351, 60.84%
985.354, 60.86%
986.042, 60.78%
985.350, 60.86%
985.361, 60.84%
985.861, 60.760000000000005%
985.445, 60.81999999999999%
