981.997, 61.08%
982.031, 61.040000000000006%
981.997, 61.08%
982.067, 61.08%
982.056, 61.08%
982.012, 61.08%
982.203, 61.040000000000006%
982.159, 61.08%
982.212, 61.0%
981.997, 61.08%
983.465, 60.9%
982.518, 61.14000000000001%
982.543, 61.019999999999996%
982.036, 61.08%
982.343, 61.040000000000006%
982.219, 61.06%
982.017, 61.08%
982.137, 61.08%
982.088, 61.12%
984.531, 61.160000000000004%
982.477, 61.12%
982.061, 61.1%
983.727, 61.019999999999996%
982.004, 61.06%
983.035, 61.0%
981.997, 61.08%
982.385, 61.040000000000006%
982.040, 61.08%
981.998, 61.08%
982.462, 61.06%
982.111, 61.14000000000001%
982.550, 60.980000000000004%
982.011, 61.08%
981.997, 61.08%
981.997, 61.08%
983.501, 61.22%
981.998, 61.08%
984.120, 60.9%
981.996, 61.08%
982.013, 61.1%
982.008, 61.08%
981.997, 61.1%
981.996, 61.08%
981.943, 61.12%
981.962, 61.12%
983.147, 61.160000000000004%
981.941, 61.12%
982.337, 61.160000000000004%
982.158, 61.06%
981.944, 61.12%
981.928, 61.160000000000004%
981.963, 61.160000000000004%
982.434, 61.22%
981.944, 61.14000000000001%
981.902, 61.160000000000004%
982.381, 61.199999999999996%
982.191, 61.12%
983.965, 61.36000000000001%
983.243, 60.86%
981.953, 61.160000000000004%
981.903, 61.160000000000004%
981.902, 61.160000000000004%
981.902, 61.12%
982.077, 61.160000000000004%
981.904, 61.160000000000004%
982.519, 61.14000000000001%
981.900, 61.160000000000004%
986.314, 60.660000000000004%
981.916, 61.160000000000004%
981.817, 61.18%
981.812, 61.18%
981.875, 61.199999999999996%
982.854, 61.12%
982.060, 61.1%
981.851, 61.18%
982.107, 61.199999999999996%
983.302, 60.8%
982.126, 61.06%
981.839, 61.14000000000001%
982.976, 60.8%
981.800, 61.18%
981.954, 61.14000000000001%
981.785, 61.160000000000004%
983.895, 61.06%
981.907, 61.14000000000001%
981.786, 61.160000000000004%
982.343, 61.12%
982.929, 60.980000000000004%
981.841, 61.12%
981.846, 61.160000000000004%
981.894, 61.14000000000001%
982.130, 61.06%
982.019, 61.14000000000001%
981.765, 61.160000000000004%
981.762, 61.160000000000004%
981.763, 61.160000000000004%
981.734, 61.199999999999996%
981.744, 61.22%
981.824, 61.160000000000004%
981.816, 61.22%
982.069, 61.160000000000004%
981.838, 61.199999999999996%
982.114, 61.160000000000004%
981.723, 61.199999999999996%
981.775, 61.18%
981.722, 61.199999999999996%
981.727, 61.199999999999996%
981.754, 61.18%
981.717, 61.199999999999996%
981.732, 61.199999999999996%
981.840, 61.14000000000001%
982.025, 61.160000000000004%
981.984, 61.08%
982.254, 61.199999999999996%
981.670, 61.160000000000004%
981.824, 61.12%
982.634, 61.019999999999996%
981.678, 61.160000000000004%
982.451, 61.12%
981.729, 61.14000000000001%
981.825, 61.1%
981.630, 61.14000000000001%
981.689, 61.160000000000004%
982.483, 60.96%
981.796, 61.1%
981.627, 61.14000000000001%
981.639, 61.14000000000001%
981.857, 61.14000000000001%
982.972, 61.18%
981.772, 61.12%
983.522, 61.0%
981.627, 61.14000000000001%
986.807, 60.34%
981.684, 61.12%
981.642, 61.12%
983.163, 61.12%
981.998, 61.12%
981.741, 61.1%
981.627, 61.14000000000001%
982.991, 61.18%
981.587, 61.160000000000004%
981.674, 61.160000000000004%
983.376, 60.699999999999996%
981.594, 61.160000000000004%
981.612, 61.160000000000004%
981.604, 61.160000000000004%
981.885, 61.260000000000005%
981.715, 61.1%
981.936, 61.160000000000004%
981.590, 61.160000000000004%
981.718, 61.12%
981.630, 61.160000000000004%
981.591, 61.160000000000004%
981.777, 61.160000000000004%
984.729, 61.019999999999996%
981.672, 61.14000000000001%
981.638, 61.14000000000001%
981.730, 61.12%
981.562, 61.160000000000004%
982.525, 60.980000000000004%
981.871, 61.160000000000004%
981.910, 61.08%
981.508, 61.160000000000004%
982.366, 61.06%
982.514, 60.940000000000005%
981.589, 61.18%
981.653, 61.18%
981.545, 61.14000000000001%
981.545, 61.160000000000004%
981.508, 61.160000000000004%
981.522, 61.160000000000004%
981.519, 61.160000000000004%
981.685, 61.12%
986.640, 61.339999999999996%
981.639, 61.160000000000004%
981.562, 61.160000000000004%
981.796, 61.160000000000004%
981.508, 61.160000000000004%
983.060, 60.78%
982.112, 61.08%
981.626, 61.14000000000001%
981.515, 61.160000000000004%
981.501, 61.160000000000004%
981.818, 61.14000000000001%
982.821, 61.160000000000004%
981.548, 61.14000000000001%
981.489, 61.18%
981.468, 61.22%
983.917, 61.36000000000001%
981.926, 61.24000000000001%
982.117, 61.24000000000001%
981.620, 61.199999999999996%
981.516, 61.24000000000001%
981.468, 61.24000000000001%
981.511, 61.199999999999996%
981.543, 61.199999999999996%
985.194, 60.68%
981.475, 61.22%
981.741, 61.199999999999996%
981.560, 61.22%
981.471, 61.22%
983.241, 60.919999999999995%
981.654, 61.24000000000001%
981.468, 61.22%
985.021, 61.040000000000006%
981.469, 61.22%
981.468, 61.22%
981.471, 61.22%
981.468, 61.22%
981.539, 61.199999999999996%
981.479, 61.22%
981.416, 61.22%
981.414, 61.22%
981.932, 61.14000000000001%
982.604, 61.06%
981.476, 61.18%
981.714, 61.18%
981.728, 61.18%
981.469, 61.22%
981.501, 61.199999999999996%
982.834, 61.38%
981.421, 61.18%
981.867, 61.12%
981.503, 61.22%
981.507, 61.22%
981.511, 61.22%
981.631, 61.18%
981.410, 61.22%
982.543, 61.3%
981.422, 61.199999999999996%
981.575, 61.22%
981.402, 61.22%
981.487, 61.199999999999996%
981.402, 61.22%
981.462, 61.199999999999996%
981.488, 61.22%
981.412, 61.18%
983.796, 60.81999999999999%
981.402, 61.22%
981.738, 61.24000000000001%
981.396, 61.199999999999996%
981.401, 61.199999999999996%
981.485, 61.160000000000004%
981.372, 61.18%
981.363, 61.18%
981.957, 61.019999999999996%
981.363, 61.14000000000001%
981.454, 61.12%
981.989, 61.040000000000006%
981.389, 61.18%
981.785, 61.199999999999996%
981.428, 61.199999999999996%
989.920, 60.12%
981.878, 61.160000000000004%
981.456, 61.14000000000001%
981.785, 61.1%
981.363, 61.18%
984.913, 61.44%
981.369, 61.18%
983.750, 61.339999999999996%
981.266, 61.18%
981.439, 61.18%
981.525, 61.14000000000001%
981.259, 61.18%
982.073, 61.019999999999996%
981.270, 61.18%
981.270, 61.18%
981.118, 61.160000000000004%
981.152, 61.12%
981.104, 61.14000000000001%
981.104, 61.14000000000001%
981.087, 61.160000000000004%
981.136, 61.18%
981.637, 61.160000000000004%
981.087, 61.160000000000004%
981.105, 61.160000000000004%
981.092, 61.160000000000004%
981.176, 61.12%
981.106, 61.14000000000001%
981.096, 61.18%
981.262, 61.12%
981.041, 61.160000000000004%
981.147, 61.18%
981.041, 61.12%
981.268, 61.12%
981.129, 61.12%
981.070, 61.1%
981.041, 61.12%
981.298, 61.08%
981.073, 61.12%
981.058, 61.12%
981.314, 61.08%
981.166, 61.1%
981.018, 61.1%
981.020, 61.1%
981.018, 61.1%
981.352, 61.06%
981.062, 61.1%
981.318, 61.040000000000006%
981.911, 61.260000000000005%
981.015, 61.1%
980.947, 61.08%
981.050, 61.019999999999996%
981.029, 61.08%
981.060, 61.08%
980.969, 61.08%
980.979, 61.08%
981.055, 61.160000000000004%
981.017, 61.1%
980.937, 61.08%
982.412, 60.88%
980.906, 61.0%
983.277, 60.8%
980.981, 61.0%
980.902, 61.0%
981.103, 61.06%
980.904, 61.0%
981.039, 60.980000000000004%
980.902, 61.0%
980.986, 61.0%
980.883, 61.0%
980.941, 61.0%
980.888, 61.0%
980.893, 61.040000000000006%
980.926, 61.040000000000006%
981.199, 60.980000000000004%
981.475, 61.0%
981.037, 61.019999999999996%
981.323, 61.019999999999996%
980.885, 61.0%
981.068, 60.980000000000004%
980.968, 61.0%
981.016, 61.06%
982.243, 60.96%
980.883, 61.0%
981.395, 61.0%
980.883, 61.0%
980.921, 61.019999999999996%
980.870, 61.0%
980.893, 61.040000000000006%
980.880, 61.0%
980.907, 61.0%
981.001, 61.040000000000006%
982.664, 61.08%
981.002, 61.0%
980.892, 61.040000000000006%
981.095, 61.0%
980.931, 61.0%
980.823, 61.040000000000006%
980.939, 61.06%
981.489, 61.019999999999996%
981.655, 60.96%
980.797, 61.06%
980.797, 61.06%
980.823, 61.040000000000006%
981.310, 61.08%
980.978, 61.040000000000006%
980.803, 61.06%
980.850, 61.06%
980.800, 61.06%
980.895, 61.019999999999996%
980.936, 61.019999999999996%
980.789, 61.06%
981.047, 61.019999999999996%
981.358, 61.14000000000001%
980.810, 61.06%
980.788, 61.040000000000006%
980.829, 61.040000000000006%
980.964, 61.019999999999996%
980.831, 61.06%
980.927, 61.06%
981.063, 61.06%
980.833, 61.06%
980.784, 61.040000000000006%
980.784, 61.040000000000006%
980.863, 61.019999999999996%
980.794, 61.019999999999996%
981.023, 61.0%
981.408, 61.12%
980.892, 61.0%
981.083, 61.0%
980.773, 61.06%
980.904, 61.12%
980.728, 61.040000000000006%
980.749, 61.040000000000006%
981.076, 61.08%
980.728, 61.040000000000006%
980.728, 61.040000000000006%
980.733, 61.040000000000006%
980.760, 61.0%
980.738, 61.040000000000006%
980.882, 61.040000000000006%
980.749, 61.040000000000006%
980.916, 61.019999999999996%
980.724, 61.040000000000006%
980.740, 61.06%
980.858, 61.040000000000006%
980.762, 61.0%
981.334, 61.040000000000006%
980.722, 61.040000000000006%
980.723, 61.040000000000006%
980.722, 61.040000000000006%
980.740, 61.019999999999996%
980.917, 61.18%
981.275, 60.980000000000004%
981.133, 60.980000000000004%
980.733, 61.040000000000006%
980.991, 61.12%
980.948, 61.08%
980.721, 61.040000000000006%
980.722, 61.040000000000006%
982.515, 61.24000000000001%
981.524, 60.96%
981.260, 61.0%
983.074, 61.040000000000006%
980.755, 61.0%
980.721, 61.040000000000006%
980.727, 61.040000000000006%
980.737, 61.019999999999996%
980.731, 61.040000000000006%
980.607, 61.040000000000006%
980.734, 61.019999999999996%
980.969, 61.08%
985.749, 61.22%
980.681, 61.06%
981.834, 61.0%
981.004, 61.1%
980.755, 61.12%
980.634, 61.019999999999996%
981.529, 60.86%
980.607, 61.040000000000006%
980.756, 61.040000000000006%
980.938, 61.0%
980.744, 61.0%
980.720, 61.019999999999996%
981.143, 61.06%
981.015, 61.019999999999996%
980.582, 61.040000000000006%
982.695, 60.84%
980.654, 61.06%
981.430, 61.12%
980.741, 61.040000000000006%
980.814, 61.12%
981.199, 61.08%
980.641, 61.06%
980.702, 60.980000000000004%
980.552, 61.040000000000006%
980.519, 61.06%
980.517, 61.06%
980.593, 61.14000000000001%
980.498, 61.08%
980.837, 61.0%
981.193, 61.0%
982.381, 61.0%
980.875, 61.040000000000006%
980.482, 61.08%
980.702, 61.08%
980.483, 61.08%
981.581, 60.940000000000005%
980.644, 61.14000000000001%
980.665, 61.08%
980.482, 61.08%
980.513, 61.1%
980.664, 61.08%
980.570, 61.06%
980.498, 61.08%
982.683, 60.84%
982.619, 61.08%
980.798, 61.1%
980.524, 61.08%
980.496, 61.08%
980.554, 61.040000000000006%
980.555, 61.08%
980.519, 61.1%
981.188, 60.86%
980.589, 61.1%
980.488, 61.08%
984.154, 60.8%
985.104, 60.64000000000001%
980.522, 61.08%
980.776, 61.0%
981.242, 61.019999999999996%
980.535, 61.08%
980.463, 61.08%
980.463, 61.08%
980.693, 61.1%
980.534, 61.1%
980.601, 61.08%
980.569, 61.040000000000006%
980.518, 61.06%
980.463, 61.08%
980.708, 61.08%
980.549, 61.08%
980.465, 61.08%
980.464, 61.08%
980.464, 61.08%
980.582, 61.1%
980.542, 61.08%
981.882, 60.96%
980.473, 61.08%
981.482, 61.199999999999996%
980.440, 61.08%
980.407, 61.1%
980.409, 61.1%
980.695, 61.06%
981.165, 61.1%
981.490, 61.019999999999996%
980.397, 61.08%
980.734, 61.1%
980.499, 61.1%
980.722, 61.14000000000001%
980.484, 61.08%
980.681, 61.08%
981.295, 61.040000000000006%
980.532, 61.040000000000006%
980.429, 61.08%
980.419, 61.12%
980.565, 61.08%
980.570, 61.1%
980.435, 61.1%
983.700, 60.24%
980.640, 61.12%
980.921, 61.08%
980.397, 61.08%
980.392, 61.08%
980.458, 61.08%
980.696, 61.019999999999996%
980.700, 61.06%
980.507, 61.040000000000006%
980.437, 61.08%
981.236, 60.96%
980.339, 61.12%
980.400, 61.08%
982.490, 60.88%
980.335, 61.12%
980.466, 61.08%
981.331, 61.18%
980.516, 61.1%
980.588, 60.940000000000005%
980.506, 61.1%
980.364, 61.12%
980.347, 61.12%
980.700, 61.1%
992.884, 61.62%
980.460, 61.12%
980.327, 61.12%
980.304, 61.1%
981.454, 60.96%
980.304, 61.1%
980.319, 61.040000000000006%
980.350, 61.1%
980.346, 61.1%
980.303, 61.1%
980.303, 61.1%
980.334, 61.1%
980.303, 61.12%
980.314, 61.08%
980.191, 61.12%
980.300, 61.12%
980.239, 61.08%
980.755, 61.08%
980.203, 61.14000000000001%
981.667, 61.199999999999996%
980.279, 61.06%
980.380, 61.12%
980.344, 61.06%
980.143, 61.160000000000004%
980.621, 61.160000000000004%
980.379, 61.18%
981.824, 61.040000000000006%
980.141, 61.160000000000004%
980.502, 61.14000000000001%
980.261, 61.14000000000001%
980.136, 61.160000000000004%
980.160, 61.14000000000001%
980.196, 61.14000000000001%
980.136, 61.160000000000004%
980.230, 61.18%
980.206, 61.14000000000001%
980.138, 61.18%
980.136, 61.160000000000004%
980.272, 61.14000000000001%
980.437, 61.12%
980.136, 61.160000000000004%
980.136, 61.160000000000004%
980.192, 61.18%
980.153, 61.14000000000001%
980.152, 61.160000000000004%
980.876, 61.06%
980.136, 61.160000000000004%
980.124, 61.18%
980.236, 61.18%
980.099, 61.24000000000001%
980.185, 61.199999999999996%
980.126, 61.24000000000001%
980.331, 61.24000000000001%
980.115, 61.24000000000001%
980.174, 61.22%
981.637, 61.28%
983.458, 60.519999999999996%
980.230, 61.22%
982.342, 60.980000000000004%
980.415, 61.18%
981.679, 61.06%
987.768, 61.56%
980.219, 61.22%
981.376, 61.199999999999996%
979.943, 61.260000000000005%
981.662, 61.24000000000001%
979.944, 61.260000000000005%
979.979, 61.24000000000001%
980.444, 61.199999999999996%
980.560, 61.18%
980.049, 61.24000000000001%
979.942, 61.260000000000005%
979.941, 61.260000000000005%
979.942, 61.260000000000005%
980.402, 61.160000000000004%
983.048, 61.339999999999996%
981.636, 60.78%
980.340, 61.22%
979.980, 61.260000000000005%
980.080, 61.24000000000001%
980.018, 61.260000000000005%
979.935, 61.14000000000001%
981.593, 60.88%
980.114, 61.18%
979.963, 61.14000000000001%
979.990, 61.14000000000001%
980.116, 61.160000000000004%
980.584, 61.24000000000001%
979.977, 61.12%
982.127, 61.31999999999999%
980.080, 61.160000000000004%
979.959, 61.12%
980.049, 61.08%
980.008, 61.160000000000004%
979.942, 61.14000000000001%
979.921, 61.14000000000001%
979.919, 61.14000000000001%
979.981, 61.18%
979.928, 61.14000000000001%
980.056, 61.12%
980.989, 61.14000000000001%
979.919, 61.14000000000001%
981.616, 61.019999999999996%
980.661, 61.24000000000001%
979.984, 61.160000000000004%
980.072, 61.160000000000004%
980.520, 61.18%
981.982, 61.160000000000004%
980.483, 60.919999999999995%
980.090, 61.14000000000001%
980.009, 61.18%
982.340, 61.31999999999999%
979.919, 61.14000000000001%
979.937, 61.160000000000004%
979.959, 61.12%
979.927, 61.1%
979.919, 61.160000000000004%
979.919, 61.14000000000001%
980.210, 61.1%
981.717, 61.199999999999996%
979.886, 61.14000000000001%
980.053, 61.22%
979.889, 61.14000000000001%
979.964, 61.160000000000004%
980.095, 61.160000000000004%
980.097, 61.1%
980.031, 61.22%
979.937, 61.14000000000001%
980.138, 61.1%
980.100, 61.12%
979.939, 61.160000000000004%
980.715, 61.08%
979.918, 61.160000000000004%
979.862, 61.160000000000004%
981.191, 61.31999999999999%
980.066, 61.06%
980.013, 61.18%
980.068, 61.12%
979.862, 61.160000000000004%
979.862, 61.160000000000004%
979.822, 61.14000000000001%
979.822, 61.14000000000001%
979.837, 61.12%
979.876, 61.160000000000004%
979.943, 61.160000000000004%
984.224, 61.46%
979.839, 61.14000000000001%
980.072, 61.12%
980.309, 61.14000000000001%
979.822, 61.14000000000001%
979.822, 61.14000000000001%
979.934, 61.14000000000001%
979.851, 61.18%
980.513, 61.18%
980.748, 60.96%
979.812, 61.160000000000004%
980.248, 61.199999999999996%
980.660, 61.3%
979.830, 61.160000000000004%
979.815, 61.160000000000004%
979.817, 61.199999999999996%
981.832, 61.22%
979.972, 61.199999999999996%
979.901, 61.160000000000004%
979.786, 61.24000000000001%
979.788, 61.24000000000001%
980.159, 61.199999999999996%
979.751, 61.3%
980.166, 61.31999999999999%
980.722, 61.160000000000004%
981.216, 61.040000000000006%
979.753, 61.3%
980.235, 61.3%
979.751, 61.3%
979.791, 61.3%
980.090, 61.3%
979.712, 61.28%
979.844, 61.3%
980.393, 61.28%
979.761, 61.28%
979.845, 61.260000000000005%
979.712, 61.28%
979.739, 61.3%
979.681, 61.3%
979.707, 61.28%
979.765, 61.3%
979.782, 61.3%
979.700, 61.28%
979.843, 61.28%
979.686, 61.3%
979.681, 61.3%
979.791, 61.199999999999996%
979.733, 61.28%
979.710, 61.28%
980.221, 61.24000000000001%
979.695, 61.3%
980.873, 60.88%
982.085, 60.78%
980.310, 61.260000000000005%
982.311, 60.919999999999995%
979.678, 61.3%
979.699, 61.3%
979.711, 61.28%
979.927, 61.3%
980.564, 61.3%
980.564, 61.36000000000001%
979.696, 61.3%
979.770, 61.31999999999999%
985.664, 61.160000000000004%
979.858, 61.260000000000005%
979.657, 61.3%
981.628, 61.199999999999996%
979.724, 61.22%
979.653, 61.3%
979.682, 61.3%
983.199, 60.540000000000006%
979.653, 61.3%
979.653, 61.3%
979.676, 61.28%
980.146, 61.24000000000001%
979.653, 61.3%
979.673, 61.22%
979.737, 61.3%
979.972, 61.31999999999999%
979.727, 61.28%
979.799, 61.260000000000005%
979.679, 61.3%
979.691, 61.260000000000005%
979.642, 61.3%
979.635, 61.28%
979.715, 61.28%
979.768, 61.28%
981.768, 61.1%
983.520, 60.81999999999999%
980.643, 61.06%
979.676, 61.260000000000005%
979.635, 61.28%
979.797, 61.28%
979.996, 61.24000000000001%
979.635, 61.28%
979.635, 61.28%
979.693, 61.28%
979.656, 61.3%
979.660, 61.3%
979.635, 61.28%
979.855, 61.28%
979.635, 61.28%
979.868, 61.24000000000001%
979.635, 61.28%
983.035, 61.419999999999995%
979.618, 61.3%
979.963, 61.28%
979.616, 61.3%
979.681, 61.31999999999999%
980.930, 60.8%
980.384, 61.14000000000001%
979.649, 61.3%
979.796, 61.260000000000005%
979.787, 61.28%
979.678, 61.260000000000005%
980.256, 61.18%
979.724, 61.31999999999999%
980.889, 60.96%
979.618, 61.3%
979.784, 61.3%
979.635, 61.3%
979.689, 61.3%
979.612, 61.31999999999999%
979.629, 61.28%
981.741, 61.3%
979.611, 61.31999999999999%
979.608, 61.31999999999999%
979.545, 61.31999999999999%
979.492, 61.31999999999999%
980.461, 60.96%
979.718, 61.260000000000005%
979.818, 61.260000000000005%
981.604, 61.44%
979.711, 61.28%
979.535, 61.31999999999999%
979.555, 61.260000000000005%
980.945, 61.0%
979.498, 61.3%
979.468, 61.31999999999999%
979.476, 61.31999999999999%
986.297, 61.4%
979.463, 61.339999999999996%
979.616, 61.31999999999999%
979.474, 61.36000000000001%
979.740, 61.31999999999999%
979.468, 61.339999999999996%
979.641, 61.28%
980.976, 61.08%
979.689, 61.260000000000005%
979.654, 61.339999999999996%
979.539, 61.3%
979.705, 61.31999999999999%
979.595, 61.36000000000001%
979.486, 61.339999999999996%
979.581, 61.31999999999999%
979.666, 61.31999999999999%
979.576, 61.3%
979.467, 61.339999999999996%
979.463, 61.339999999999996%
981.170, 61.44%
979.661, 61.31999999999999%
979.872, 61.36000000000001%
979.616, 61.339999999999996%
985.193, 61.62%
979.381, 61.339999999999996%
979.427, 61.31999999999999%
984.195, 61.6%
980.601, 61.46%
979.384, 61.339999999999996%
979.524, 61.36000000000001%
979.438, 61.28%
979.393, 61.339999999999996%
979.702, 61.260000000000005%
979.728, 61.3%
984.568, 60.760000000000005%
979.381, 61.339999999999996%
979.429, 61.36000000000001%
979.399, 61.31999999999999%
979.896, 61.36000000000001%
979.495, 61.339999999999996%
979.418, 61.31999999999999%
979.467, 61.31999999999999%
979.397, 61.339999999999996%
979.381, 61.339999999999996%
979.370, 61.339999999999996%
979.429, 61.36000000000001%
979.359, 61.339999999999996%
980.347, 61.28%
979.433, 61.419999999999995%
979.365, 61.31999999999999%
979.375, 61.339999999999996%
979.529, 61.46%
979.513, 61.36000000000001%
979.359, 61.339999999999996%
979.522, 61.31999999999999%
979.621, 61.339999999999996%
979.406, 61.339999999999996%
979.369, 61.339999999999996%
979.383, 61.38%
979.354, 61.31999999999999%
979.450, 61.28%
979.690, 61.3%
979.491, 61.339999999999996%
979.853, 61.38%
979.403, 61.31999999999999%
979.349, 61.31999999999999%
979.698, 61.160000000000004%
979.346, 61.31999999999999%
981.064, 61.339999999999996%
979.647, 61.3%
979.897, 61.18%
979.607, 61.339999999999996%
979.346, 61.31999999999999%
980.162, 61.38%
979.784, 61.3%
979.399, 61.3%
979.375, 61.31999999999999%
979.312, 61.4%
979.519, 61.419999999999995%
979.312, 61.4%
979.325, 61.4%
979.311, 61.4%
979.612, 61.36000000000001%
979.610, 61.38%
979.303, 61.38%
979.479, 61.44%
979.991, 61.339999999999996%
979.303, 61.38%
979.329, 61.4%
979.336, 61.38%
979.295, 61.38%
979.313, 61.339999999999996%
979.347, 61.38%
979.456, 61.4%
979.427, 61.31999999999999%
979.348, 61.36000000000001%
979.596, 61.31999999999999%
980.170, 61.199999999999996%
979.336, 61.4%
979.380, 61.31999999999999%
979.317, 61.4%
980.176, 61.22%
979.493, 61.44%
979.366, 61.38%
979.757, 61.31999999999999%
979.561, 61.339999999999996%
979.295, 61.38%
