997.466, 60.419999999999995%
997.862, 60.419999999999995%
997.746, 60.440000000000005%
998.945, 60.099999999999994%
997.486, 60.419999999999995%
997.426, 60.4%
997.426, 60.4%
997.879, 60.46%
997.613, 60.36%
997.698, 60.38%
997.654, 60.36%
997.594, 60.46%
997.751, 60.46%
998.886, 60.12%
998.971, 60.24%
997.450, 60.38%
997.941, 60.38%
997.442, 60.419999999999995%
997.313, 60.46%
997.413, 60.440000000000005%
997.295, 60.46%
997.383, 60.440000000000005%
997.285, 60.46%
1001.847, 60.019999999999996%
997.310, 60.46%
997.370, 60.46%
997.245, 60.419999999999995%
997.236, 60.419999999999995%
999.751, 60.68%
997.182, 60.419999999999995%
997.183, 60.419999999999995%
997.184, 60.46%
997.237, 60.4%
997.190, 60.419999999999995%
997.315, 60.34%
997.267, 60.419999999999995%
997.270, 60.38%
997.214, 60.38%
997.031, 60.34%
997.888, 60.34%
997.023, 60.34%
996.997, 60.34%
996.997, 60.34%
997.354, 60.3%
998.537, 60.18%
997.023, 60.38%
999.497, 60.36%
997.028, 60.38%
996.967, 60.34%
997.319, 60.440000000000005%
997.129, 60.260000000000005%
996.967, 60.34%
1000.075, 59.919999999999995%
997.647, 60.3%
997.107, 60.36%
997.213, 60.31999999999999%
996.935, 60.36%
996.936, 60.3%
997.080, 60.3%
997.816, 60.36%
996.952, 60.36%
996.935, 60.36%
996.936, 60.36%
1001.429, 59.98%
997.935, 60.040000000000006%
997.007, 60.34%
997.032, 60.38%
996.953, 60.34%
997.293, 60.31999999999999%
998.240, 60.199999999999996%
997.170, 60.480000000000004%
996.935, 60.36%
997.642, 60.3%
997.084, 60.36%
997.715, 60.36%
997.043, 60.31999999999999%
997.314, 60.34%
997.723, 60.31999999999999%
996.969, 60.31999999999999%
996.947, 60.34%
996.873, 60.36%
997.203, 60.34%
996.873, 60.36%
998.494, 60.160000000000004%
996.920, 60.36%
996.905, 60.34%
996.912, 60.36%
997.158, 60.36%
996.895, 60.34%
997.318, 60.31999999999999%
996.932, 60.36%
996.968, 60.38%
997.362, 60.480000000000004%
996.901, 60.34%
996.985, 60.34%
997.570, 60.4%
996.917, 60.419999999999995%
997.127, 60.31999999999999%
996.864, 60.38%
996.924, 60.440000000000005%
996.864, 60.38%
997.106, 60.34%
996.962, 60.31999999999999%
997.775, 60.22%
996.877, 60.38%
996.962, 60.38%
996.862, 60.34%
996.884, 60.34%
996.888, 60.36%
997.637, 60.28%
996.923, 60.31999999999999%
997.027, 60.3%
997.408, 60.28%
996.991, 60.31999999999999%
996.991, 60.34%
996.913, 60.31999999999999%
998.254, 60.06%
996.940, 60.4%
997.230, 60.28%
996.870, 60.31999999999999%
998.937, 60.14000000000001%
996.822, 60.4%
996.909, 60.38%
996.923, 60.36%
996.855, 60.4%
996.852, 60.419999999999995%
996.808, 60.4%
996.806, 60.4%
998.831, 60.14000000000001%
996.806, 60.4%
996.952, 60.36%
996.772, 60.419999999999995%
996.806, 60.46%
996.799, 60.419999999999995%
996.774, 60.4%
996.796, 60.419999999999995%
997.333, 60.24%
997.864, 60.28%
996.826, 60.419999999999995%
997.024, 60.440000000000005%
996.850, 60.4%
996.934, 60.34%
996.953, 60.38%
996.773, 60.419999999999995%
997.012, 60.4%
997.220, 60.419999999999995%
996.786, 60.38%
996.743, 60.419999999999995%
996.661, 60.46%
996.674, 60.46%
996.930, 60.480000000000004%
996.691, 60.440000000000005%
996.661, 60.46%
997.144, 60.28%
996.725, 60.419999999999995%
996.664, 60.46%
997.662, 60.24%
997.022, 60.28%
998.475, 60.660000000000004%
996.754, 60.46%
996.663, 60.480000000000004%
996.703, 60.46%
996.661, 60.46%
996.731, 60.5%
996.630, 60.440000000000005%
998.620, 60.22%
997.433, 60.24%
996.804, 60.260000000000005%
996.684, 60.419999999999995%
996.630, 60.440000000000005%
996.688, 60.34%
996.670, 60.28%
996.630, 60.440000000000005%
996.691, 60.4%
996.974, 60.38%
997.004, 60.36%
996.630, 60.440000000000005%
996.752, 60.419999999999995%
996.628, 60.440000000000005%
996.630, 60.419999999999995%
996.620, 60.419999999999995%
996.854, 60.46%
996.908, 60.38%
996.672, 60.480000000000004%
996.781, 60.38%
996.575, 60.419999999999995%
997.516, 60.4%
996.577, 60.4%
996.650, 60.440000000000005%
996.812, 60.36%
996.575, 60.419999999999995%
996.575, 60.419999999999995%
996.561, 60.419999999999995%
996.632, 60.440000000000005%
996.568, 60.419999999999995%
996.677, 60.4%
996.538, 60.419999999999995%
996.651, 60.419999999999995%
996.592, 60.36%
998.870, 60.019999999999996%
997.217, 60.28%
996.540, 60.419999999999995%
996.437, 60.440000000000005%
998.258, 60.28%
996.919, 60.440000000000005%
996.440, 60.419999999999995%
996.679, 60.5%
996.756, 60.38%
996.602, 60.46%
997.284, 60.5%
996.986, 60.519999999999996%
996.267, 60.440000000000005%
996.304, 60.440000000000005%
998.427, 60.34%
996.301, 60.46%
996.395, 60.4%
996.267, 60.440000000000005%
996.265, 60.440000000000005%
996.285, 60.46%
996.331, 60.46%
996.482, 60.419999999999995%
996.443, 60.46%
996.620, 60.31999999999999%
996.343, 60.419999999999995%
996.618, 60.480000000000004%
1000.153, 60.040000000000006%
997.689, 60.24%
996.318, 60.38%
997.852, 60.24%
996.252, 60.440000000000005%
996.850, 60.3%
996.252, 60.440000000000005%
996.304, 60.440000000000005%
996.240, 60.440000000000005%
996.432, 60.440000000000005%
996.824, 60.34%
996.296, 60.4%
996.375, 60.480000000000004%
996.699, 60.419999999999995%
996.374, 60.36%
996.960, 60.38%
996.988, 60.36%
996.936, 60.46%
998.104, 60.540000000000006%
996.324, 60.440000000000005%
996.250, 60.46%
996.240, 60.440000000000005%
996.242, 60.440000000000005%
996.606, 60.36%
995.900, 60.480000000000004%
996.143, 60.440000000000005%
998.718, 60.56%
995.979, 60.46%
996.069, 60.480000000000004%
995.883, 60.5%
995.883, 60.5%
997.245, 60.36%
996.086, 60.56%
996.308, 60.440000000000005%
996.449, 60.4%
995.895, 60.5%
996.133, 60.440000000000005%
995.967, 60.5%
995.977, 60.5%
995.888, 60.5%
997.152, 60.68%
995.996, 60.5%
995.867, 60.5%
996.370, 60.440000000000005%
996.154, 60.440000000000005%
995.979, 60.46%
995.937, 60.5%
995.867, 60.5%
995.952, 60.480000000000004%
995.856, 60.5%
995.843, 60.480000000000004%
996.233, 60.480000000000004%
996.885, 60.31999999999999%
995.820, 60.480000000000004%
995.875, 60.480000000000004%
996.166, 60.540000000000006%
995.831, 60.480000000000004%
995.909, 60.480000000000004%
995.896, 60.480000000000004%
995.937, 60.519999999999996%
996.901, 60.540000000000006%
995.830, 60.480000000000004%
996.213, 60.5%
996.408, 60.6%
995.812, 60.440000000000005%
996.307, 60.440000000000005%
995.869, 60.5%
996.070, 60.419999999999995%
995.807, 60.440000000000005%
995.926, 60.46%
996.077, 60.440000000000005%
995.868, 60.480000000000004%
995.863, 60.36%
995.813, 60.440000000000005%
996.337, 60.36%
995.807, 60.440000000000005%
995.830, 60.440000000000005%
996.217, 60.440000000000005%
997.001, 60.24%
995.971, 60.540000000000006%
995.982, 60.440000000000005%
999.660, 59.62%
996.966, 60.58%
995.805, 60.440000000000005%
995.920, 60.440000000000005%
996.006, 60.31999999999999%
995.807, 60.46%
995.805, 60.440000000000005%
995.811, 60.440000000000005%
995.861, 60.419999999999995%
996.632, 60.540000000000006%
995.760, 60.480000000000004%
996.467, 60.660000000000004%
995.768, 60.46%
995.760, 60.480000000000004%
995.830, 60.480000000000004%
995.797, 60.46%
995.767, 60.480000000000004%
995.787, 60.480000000000004%
995.818, 60.46%
995.702, 60.440000000000005%
995.754, 60.419999999999995%
999.544, 60.019999999999996%
995.950, 60.419999999999995%
996.313, 60.4%
995.689, 60.419999999999995%
995.778, 60.38%
995.697, 60.419999999999995%
995.688, 60.419999999999995%
996.282, 60.440000000000005%
995.854, 60.440000000000005%
995.876, 60.4%
995.986, 60.38%
995.758, 60.4%
995.755, 60.4%
995.759, 60.419999999999995%
995.691, 60.199999999999996%
996.464, 60.4%
996.399, 60.36%
995.688, 60.419999999999995%
996.020, 60.4%
995.753, 60.440000000000005%
995.800, 60.440000000000005%
995.951, 60.480000000000004%
995.940, 60.440000000000005%
995.735, 60.46%
996.717, 60.540000000000006%
996.244, 60.36%
997.546, 60.12%
997.276, 60.419999999999995%
995.679, 60.38%
999.375, 60.08%
996.604, 60.260000000000005%
995.971, 60.31999999999999%
995.560, 60.38%
995.803, 60.4%
995.818, 60.38%
995.559, 60.38%
995.566, 60.4%
995.666, 60.46%
995.779, 60.34%
995.907, 60.46%
995.653, 60.46%
995.587, 60.36%
996.159, 60.38%
995.700, 60.38%
995.556, 60.4%
995.702, 60.34%
995.750, 60.419999999999995%
995.507, 60.36%
995.519, 60.38%
995.503, 60.36%
996.204, 60.56%
995.529, 60.38%
995.645, 60.4%
995.660, 60.46%
996.370, 60.18%
995.626, 60.38%
995.503, 60.36%
996.281, 60.440000000000005%
995.551, 60.419999999999995%
995.537, 60.36%
995.503, 60.36%
997.726, 59.86%
995.695, 60.419999999999995%
995.506, 60.36%
995.515, 60.38%
995.482, 60.31999999999999%
995.820, 60.31999999999999%
995.637, 60.38%
995.483, 60.31999999999999%
995.647, 60.34%
995.527, 60.3%
996.602, 60.18%
995.599, 60.34%
995.484, 60.31999999999999%
995.489, 60.31999999999999%
995.500, 60.31999999999999%
996.468, 60.3%
995.490, 60.31999999999999%
995.597, 60.38%
996.131, 60.46%
996.035, 60.260000000000005%
995.488, 60.31999999999999%
995.506, 60.31999999999999%
995.770, 60.36%
995.677, 60.38%
998.741, 60.540000000000006%
995.693, 60.34%
995.482, 60.31999999999999%
995.482, 60.31999999999999%
995.614, 60.440000000000005%
995.850, 60.3%
995.472, 60.31999999999999%
995.472, 60.31999999999999%
995.581, 60.3%
995.488, 60.31999999999999%
995.577, 60.34%
995.470, 60.31999999999999%
995.647, 60.22%
995.470, 60.31999999999999%
995.406, 60.31999999999999%
995.361, 60.34%
995.361, 60.34%
995.759, 60.4%
995.379, 60.34%
995.556, 60.419999999999995%
995.359, 60.34%
995.380, 60.34%
995.481, 60.31999999999999%
995.663, 60.38%
995.896, 60.24%
995.735, 60.38%
995.512, 60.31999999999999%
995.447, 60.419999999999995%
995.542, 60.4%
995.433, 60.31999999999999%
995.919, 60.4%
995.359, 60.34%
995.424, 60.36%
995.751, 60.3%
995.644, 60.24%
997.704, 60.06%
996.761, 60.08%
996.125, 60.46%
996.136, 60.419999999999995%
996.655, 60.160000000000004%
995.361, 60.34%
995.369, 60.31999999999999%
995.354, 60.38%
995.359, 60.38%
995.456, 60.34%
995.412, 60.38%
995.358, 60.38%
995.310, 60.36%
996.952, 60.31999999999999%
995.349, 60.38%
995.309, 60.36%
995.586, 60.34%
995.503, 60.419999999999995%
995.317, 60.36%
998.821, 59.940000000000005%
995.337, 60.36%
995.306, 60.38%
995.343, 60.480000000000004%
995.651, 60.38%
995.571, 60.4%
995.306, 60.38%
997.406, 60.040000000000006%
995.344, 60.38%
995.337, 60.419999999999995%
995.297, 60.440000000000005%
995.820, 60.260000000000005%
996.220, 60.419999999999995%
995.309, 60.440000000000005%
995.531, 60.519999999999996%
995.768, 60.38%
997.499, 60.62%
995.374, 60.46%
995.303, 60.440000000000005%
995.377, 60.440000000000005%
995.295, 60.440000000000005%
995.311, 60.4%
995.300, 60.440000000000005%
995.307, 60.440000000000005%
995.351, 60.4%
995.606, 60.28%
995.261, 60.36%
995.302, 60.36%
995.166, 60.34%
995.291, 60.36%
995.692, 60.419999999999995%
995.424, 60.31999999999999%
995.394, 60.36%
995.153, 60.38%
995.617, 60.419999999999995%
995.598, 60.22%
995.276, 60.38%
995.157, 60.38%
995.327, 60.440000000000005%
995.218, 60.4%
995.249, 60.31999999999999%
996.196, 60.36%
995.106, 60.4%
997.812, 60.18%
995.268, 60.38%
995.502, 60.419999999999995%
995.535, 60.34%
995.103, 60.38%
995.173, 60.38%
995.140, 60.36%
995.184, 60.34%
995.098, 60.38%
995.742, 60.34%
995.098, 60.38%
995.579, 60.4%
995.098, 60.38%
995.097, 60.38%
995.162, 60.38%
995.367, 60.4%
996.465, 60.24%
995.325, 60.38%
995.182, 60.419999999999995%
995.133, 60.419999999999995%
995.296, 60.4%
995.088, 60.4%
995.193, 60.419999999999995%
995.049, 60.38%
995.039, 60.419999999999995%
995.063, 60.419999999999995%
995.307, 60.440000000000005%
995.784, 60.36%
995.129, 60.480000000000004%
995.039, 60.419999999999995%
995.077, 60.480000000000004%
995.126, 60.4%
995.039, 60.419999999999995%
995.147, 60.419999999999995%
995.029, 60.46%
995.060, 60.5%
995.344, 60.4%
995.041, 60.46%
999.272, 60.160000000000004%
995.246, 60.480000000000004%
996.582, 60.4%
995.025, 60.46%
995.148, 60.480000000000004%
995.040, 60.480000000000004%
995.027, 60.440000000000005%
995.198, 60.5%
995.272, 60.480000000000004%
995.032, 60.4%
997.615, 60.31999999999999%
995.021, 60.519999999999996%
995.222, 60.419999999999995%
995.380, 60.480000000000004%
995.241, 60.6%
995.019, 60.5%
1000.178, 60.8%
995.019, 60.5%
995.001, 60.540000000000006%
995.013, 60.540000000000006%
995.051, 60.4%
995.018, 60.540000000000006%
995.001, 60.540000000000006%
998.184, 60.58%
995.068, 60.480000000000004%
995.292, 60.519999999999996%
995.131, 60.440000000000005%
994.978, 60.56%
995.018, 60.5%
994.980, 60.56%
994.978, 60.56%
994.996, 60.540000000000006%
994.984, 60.540000000000006%
996.366, 60.28%
994.993, 60.56%
994.976, 60.56%
994.987, 60.540000000000006%
995.067, 60.56%
994.993, 60.5%
995.233, 60.519999999999996%
997.888, 60.74%
999.436, 59.9%
997.171, 60.72%
994.962, 60.519999999999996%
995.001, 60.519999999999996%
994.961, 60.519999999999996%
995.719, 60.440000000000005%
995.039, 60.480000000000004%
994.930, 60.46%
994.932, 60.46%
995.039, 60.440000000000005%
994.930, 60.46%
994.933, 60.5%
994.933, 60.46%
996.650, 60.3%
995.175, 60.540000000000006%
994.936, 60.46%
994.943, 60.5%
994.961, 60.440000000000005%
994.997, 60.440000000000005%
997.667, 60.540000000000006%
994.851, 60.5%
995.098, 60.540000000000006%
995.296, 60.46%
994.890, 60.5%
994.833, 60.440000000000005%
995.779, 60.28%
994.954, 60.34%
994.929, 60.480000000000004%
995.262, 60.58%
994.844, 60.46%
994.865, 60.5%
994.932, 60.4%
994.848, 60.440000000000005%
994.838, 60.5%
994.975, 60.480000000000004%
995.051, 60.419999999999995%
994.959, 60.46%
995.037, 60.36%
994.990, 60.440000000000005%
994.832, 60.440000000000005%
995.273, 60.34%
994.930, 60.4%
996.947, 60.06%
995.357, 60.46%
994.878, 60.440000000000005%
995.738, 60.260000000000005%
995.145, 60.56%
994.935, 60.56%
996.310, 60.480000000000004%
994.793, 60.480000000000004%
994.831, 60.5%
994.949, 60.480000000000004%
995.175, 60.419999999999995%
998.700, 60.919999999999995%
994.853, 60.46%
994.990, 60.46%
994.807, 60.5%
994.789, 60.480000000000004%
994.919, 60.46%
994.792, 60.480000000000004%
994.826, 60.46%
995.372, 60.260000000000005%
994.861, 60.480000000000004%
994.906, 60.480000000000004%
994.789, 60.480000000000004%
1000.211, 59.540000000000006%
994.866, 60.480000000000004%
996.728, 60.199999999999996%
994.875, 60.440000000000005%
994.861, 60.480000000000004%
994.851, 60.5%
994.810, 60.5%
995.243, 60.5%
995.076, 60.38%
994.806, 60.4%
994.885, 60.5%
994.787, 60.480000000000004%
995.203, 60.38%
994.923, 60.440000000000005%
994.804, 60.480000000000004%
995.234, 60.519999999999996%
995.036, 60.46%
994.853, 60.46%
994.879, 60.440000000000005%
994.871, 60.5%
994.804, 60.46%
994.780, 60.480000000000004%
994.747, 60.46%
994.992, 60.5%
994.908, 60.440000000000005%
994.726, 60.440000000000005%
994.699, 60.419999999999995%
995.032, 60.440000000000005%
994.699, 60.419999999999995%
994.697, 60.419999999999995%
994.822, 60.440000000000005%
994.822, 60.480000000000004%
994.772, 60.4%
994.906, 60.36%
995.037, 60.56%
994.878, 60.4%
995.410, 60.34%
994.833, 60.440000000000005%
994.697, 60.419999999999995%
994.697, 60.419999999999995%
994.753, 60.480000000000004%
994.802, 60.3%
994.704, 60.419999999999995%
995.662, 60.540000000000006%
994.706, 60.440000000000005%
994.701, 60.419999999999995%
994.752, 60.5%
994.805, 60.440000000000005%
994.704, 60.440000000000005%
994.697, 60.419999999999995%
994.694, 60.46%
994.691, 60.480000000000004%
994.715, 60.46%
994.854, 60.46%
994.688, 60.5%
994.635, 60.5%
994.659, 60.5%
994.635, 60.5%
994.645, 60.5%
1000.195, 60.84%
994.719, 60.64000000000001%
995.292, 60.28%
1000.878, 60.0%
994.737, 60.480000000000004%
994.680, 60.519999999999996%
995.015, 60.419999999999995%
995.781, 60.68%
994.764, 60.440000000000005%
994.404, 60.64000000000001%
994.363, 60.64000000000001%
994.407, 60.62%
994.453, 60.540000000000006%
994.363, 60.64000000000001%
998.482, 60.78%
994.373, 60.64000000000001%
994.373, 60.62%
994.629, 60.68%
994.365, 60.62%
995.875, 60.480000000000004%
994.739, 60.62%
994.749, 60.660000000000004%
994.883, 60.58%
994.401, 60.64000000000001%
994.419, 60.62%
994.439, 60.62%
995.588, 60.81999999999999%
994.363, 60.64000000000001%
994.437, 60.64000000000001%
994.397, 60.64000000000001%
994.359, 60.64000000000001%
994.353, 60.64000000000001%
994.391, 60.68%
995.333, 60.480000000000004%
994.505, 60.58%
995.754, 60.34%
995.620, 60.419999999999995%
994.336, 60.64000000000001%
994.488, 60.64000000000001%
994.391, 60.62%
994.965, 60.480000000000004%
994.321, 60.62%
994.348, 60.540000000000006%
994.358, 60.6%
994.495, 60.699999999999996%
994.321, 60.62%
996.686, 60.760000000000005%
994.458, 60.6%
994.330, 60.62%
994.333, 60.62%
994.349, 60.58%
994.625, 60.519999999999996%
994.334, 60.62%
994.320, 60.62%
994.370, 60.6%
998.364, 60.22%
994.893, 60.480000000000004%
994.570, 60.56%
994.491, 60.6%
994.933, 60.34%
994.322, 60.62%
994.393, 60.64000000000001%
994.319, 60.62%
994.426, 60.62%
994.306, 60.62%
994.530, 60.6%
994.440, 60.6%
994.306, 60.62%
994.271, 60.62%
994.273, 60.62%
996.532, 60.9%
994.346, 60.540000000000006%
994.267, 60.62%
994.288, 60.6%
994.244, 60.62%
994.829, 60.58%
994.251, 60.62%
994.565, 60.62%
994.338, 60.56%
994.244, 60.62%
995.649, 60.22%
995.116, 60.68%
994.394, 60.58%
995.520, 60.56%
994.247, 60.62%
994.632, 60.540000000000006%
994.521, 60.62%
994.258, 60.78%
1001.816, 60.06%
994.414, 60.62%
994.281, 60.660000000000004%
994.505, 60.68%
1001.827, 61.0%
994.274, 60.62%
994.435, 60.660000000000004%
994.306, 60.58%
994.244, 60.62%
994.244, 60.62%
994.291, 60.62%
996.183, 60.199999999999996%
994.756, 60.64000000000001%
994.409, 60.660000000000004%
994.410, 60.540000000000006%
994.288, 60.62%
994.239, 60.62%
994.319, 60.64000000000001%
994.284, 60.68%
994.275, 60.660000000000004%
994.535, 60.6%
994.686, 60.6%
994.631, 60.56%
994.447, 60.62%
998.542, 60.81999999999999%
994.238, 60.62%
994.503, 60.58%
994.283, 60.58%
994.268, 60.62%
994.358, 60.6%
994.238, 60.62%
994.265, 60.62%
994.463, 60.6%
993.573, 60.6%
993.631, 60.62%
995.242, 60.540000000000006%
993.937, 60.56%
993.577, 60.6%
993.582, 60.6%
996.558, 60.31999999999999%
993.654, 60.6%
993.762, 60.540000000000006%
993.563, 60.58%
994.256, 60.34%
993.824, 60.6%
993.756, 60.540000000000006%
998.994, 60.74%
993.547, 60.56%
995.400, 60.74%
993.525, 60.58%
994.010, 60.46%
993.537, 60.58%
993.567, 60.6%
993.708, 60.58%
993.525, 60.58%
993.525, 60.58%
993.525, 60.58%
994.376, 60.5%
993.881, 60.46%
993.608, 60.62%
993.611, 60.62%
994.132, 60.58%
993.590, 60.6%
993.537, 60.519999999999996%
993.540, 60.62%
993.483, 60.58%
993.504, 60.58%
993.523, 60.6%
993.436, 60.62%
993.425, 60.58%
993.522, 60.58%
993.483, 60.58%
993.493, 60.6%
994.450, 60.480000000000004%
993.847, 60.540000000000006%
993.530, 60.540000000000006%
993.425, 60.58%
994.176, 60.36%
994.942, 60.440000000000005%
993.426, 60.64000000000001%
993.425, 60.58%
994.427, 60.480000000000004%
993.463, 60.5%
993.554, 60.58%
993.427, 60.58%
993.583, 60.6%
993.930, 60.540000000000006%
993.534, 60.56%
993.426, 60.58%
993.554, 60.6%
993.480, 60.58%
993.501, 60.56%
993.544, 60.56%
995.168, 60.440000000000005%
993.405, 60.56%
993.404, 60.540000000000006%
993.403, 60.5%
993.413, 60.5%
993.718, 60.5%
993.326, 60.540000000000006%
997.431, 60.940000000000005%
993.807, 60.480000000000004%
993.326, 60.540000000000006%
993.311, 60.540000000000006%
993.461, 60.56%
993.321, 60.5%
993.311, 60.540000000000006%
993.375, 60.56%
993.278, 60.56%
993.295, 60.6%
993.308, 60.519999999999996%
993.808, 60.440000000000005%
993.587, 60.6%
993.273, 60.58%
993.325, 60.56%
993.378, 60.56%
993.325, 60.6%
993.273, 60.58%
993.275, 60.58%
993.285, 60.58%
993.276, 60.58%
993.284, 60.58%
996.267, 60.019999999999996%
996.263, 60.28%
993.309, 60.58%
993.311, 60.6%
994.360, 60.28%
993.303, 60.6%
995.550, 60.760000000000005%
993.231, 60.6%
993.246, 60.6%
993.341, 60.56%
994.859, 60.31999999999999%
993.407, 60.58%
993.273, 60.6%
993.231, 60.6%
993.218, 60.58%
993.223, 60.58%
994.149, 60.64000000000001%
993.322, 60.540000000000006%
993.211, 60.58%
993.425, 60.5%
993.908, 60.440000000000005%
993.216, 60.56%
993.220, 60.58%
995.159, 60.28%
993.266, 60.6%
993.893, 60.440000000000005%
