3416.432, 23.64%
3416.357, 23.64%
3414.884, 23.599999999999998%
3414.877, 23.54%
3414.871, 23.54%
3414.679, 23.56%
3414.794, 23.580000000000002%
3414.704, 23.580000000000002%
3414.561, 23.56%
3414.564, 23.56%
3337.874, 23.919999999999998%
3337.620, 23.94%
3337.620, 23.94%
3337.523, 23.98%
3337.565, 23.96%
3337.850, 23.98%
3337.859, 24.0%
3341.819, 24.2%
3341.817, 24.2%
3339.744, 24.14%
3339.653, 24.14%
3338.792, 24.16%
3338.792, 24.16%
3338.939, 24.16%
3328.190, 24.26%
3295.414, 23.62%
3296.096, 23.66%
3297.574, 23.62%
3297.793, 23.580000000000002%
3297.790, 23.54%
3297.818, 23.54%
3297.855, 23.54%
3297.857, 23.54%
3296.442, 23.62%
3296.559, 23.580000000000002%
3297.302, 23.64%
3316.947, 23.7%
3317.073, 23.66%
3317.671, 23.62%
3317.664, 23.62%
3317.624, 23.599999999999998%
3317.890, 23.599999999999998%
3316.316, 23.64%
3316.985, 23.64%
3316.960, 23.64%
3322.301, 23.68%
3330.589, 23.799999999999997%
3330.897, 23.799999999999997%
3323.465, 23.84%
3323.101, 23.82%
3323.111, 23.82%
3389.995, 24.279999999999998%
3390.003, 24.279999999999998%
3390.417, 24.240000000000002%
3390.870, 24.26%
3389.624, 24.279999999999998%
3390.230, 24.279999999999998%
3389.938, 24.26%
3391.024, 24.279999999999998%
3391.033, 24.3%
3390.974, 24.3%
3390.971, 24.3%
3389.888, 24.34%
3389.834, 24.32%
3389.000, 24.3%
3385.401, 24.32%
3385.375, 24.32%
3385.404, 24.32%
3389.609, 24.38%
3389.205, 24.42%
3387.172, 24.42%
3388.068, 24.54%
3387.880, 24.5%
3387.358, 24.36%
3387.358, 24.36%
3389.818, 24.38%
3391.182, 24.34%
3391.182, 24.34%
3391.200, 24.34%
3391.285, 24.34%
3391.285, 24.34%
3372.333, 23.94%
3370.594, 23.82%
3372.692, 23.799999999999997%
3372.920, 23.76%
3374.810, 23.799999999999997%
3374.825, 23.84%
3374.804, 23.86%
3375.186, 23.880000000000003%
3374.878, 23.880000000000003%
3374.302, 23.9%
3373.911, 23.880000000000003%
3374.077, 23.86%
3373.932, 23.86%
3373.932, 23.86%
3372.700, 23.86%
3372.473, 23.84%
3390.777, 24.12%
3390.495, 24.12%
3390.475, 24.12%
3391.669, 24.14%
3391.510, 24.14%
3387.037, 23.98%
3388.279, 24.04%
3388.696, 24.04%
3342.311, 23.72%
3342.407, 23.74%
3342.241, 23.799999999999997%
3322.824, 24.2%
3322.753, 24.2%
3322.526, 24.18%
3321.400, 24.16%
3322.301, 24.16%
3310.602, 24.26%
3262.535, 24.04%
3262.535, 24.04%
3262.537, 24.04%
3262.332, 24.060000000000002%
3231.869, 23.84%
3232.071, 23.82%
3232.963, 23.84%
3232.955, 23.84%
3233.804, 23.82%
3233.662, 23.799999999999997%
3233.672, 23.82%
3188.838, 23.9%
3188.839, 23.880000000000003%
3188.078, 23.86%
3188.875, 23.9%
3188.704, 23.9%
3188.687, 23.9%
3188.691, 23.9%
3187.894, 23.96%
3187.926, 23.96%
3187.883, 23.96%
3187.852, 23.96%
3188.105, 24.12%
3188.206, 24.14%
3188.206, 24.14%
3188.254, 24.14%
3187.970, 24.14%
3188.088, 24.16%
3188.172, 24.099999999999998%
3185.058, 24.099999999999998%
3185.058, 24.099999999999998%
3185.769, 24.08%
3186.888, 24.060000000000002%
3186.952, 24.060000000000002%
3187.246, 24.060000000000002%
3187.141, 24.060000000000002%
3186.642, 24.060000000000002%
3186.642, 24.060000000000002%
3187.442, 24.16%
3187.383, 24.16%
3187.259, 24.16%
3187.136, 24.18%
3166.030, 24.12%
3167.319, 24.060000000000002%
3167.014, 24.12%
3166.872, 24.12%
3164.429, 24.0%
3164.754, 24.0%
3163.685, 23.98%
3163.846, 23.98%
3163.913, 24.0%
3163.660, 23.96%
3154.413, 23.9%
3156.036, 24.0%
3155.688, 24.02%
3137.961, 23.96%
3137.658, 23.9%
3138.142, 23.9%
3138.136, 23.9%
3138.115, 23.9%
3133.698, 23.86%
3133.064, 23.880000000000003%
3133.047, 23.9%
3133.004, 23.9%
3132.217, 23.9%
3129.019, 23.78%
3129.263, 23.78%
3129.091, 23.78%
3126.874, 23.74%
3126.881, 23.72%
3130.659, 23.7%
3129.582, 23.599999999999998%
3129.687, 23.64%
3140.473, 23.66%
3140.477, 23.66%
3140.450, 23.64%
3186.426, 23.46%
3186.441, 23.46%
3201.728, 23.919999999999998%
3202.281, 23.919999999999998%
3201.817, 23.919999999999998%
3202.127, 23.919999999999998%
3202.132, 23.919999999999998%
3202.072, 23.919999999999998%
3201.207, 23.919999999999998%
3201.231, 23.919999999999998%
3201.521, 23.919999999999998%
3203.457, 23.98%
3203.395, 23.98%
3203.381, 23.98%
3203.604, 24.0%
3203.593, 23.98%
3203.587, 23.98%
3208.673, 24.099999999999998%
3215.776, 24.060000000000002%
3116.364, 23.94%
3113.025, 23.84%
3113.132, 23.84%
3136.545, 24.18%
3140.760, 24.18%
3140.768, 24.18%
3123.418, 24.22%
3122.807, 24.18%
3122.185, 24.240000000000002%
3122.168, 24.240000000000002%
3122.191, 24.240000000000002%
3121.311, 24.22%
3121.260, 24.22%
3118.029, 24.38%
3160.889, 24.38%
3170.200, 24.44%
3170.184, 24.4%
3170.184, 24.4%
3217.466, 24.48%
3216.942, 24.48%
3216.942, 24.48%
3216.624, 24.54%
3217.927, 24.560000000000002%
3216.566, 24.52%
3177.525, 24.92%
3176.080, 24.9%
3176.180, 24.9%
3176.092, 24.9%
3175.431, 24.94%
3175.431, 24.94%
3222.956, 25.14%
3222.698, 25.080000000000002%
3201.568, 25.119999999999997%
3241.974, 25.180000000000003%
3242.279, 25.180000000000003%
3242.001, 25.180000000000003%
3241.889, 25.14%
3241.883, 25.14%
3241.928, 25.180000000000003%
3240.928, 25.28%
3240.303, 25.240000000000002%
3240.648, 25.240000000000002%
3240.568, 25.259999999999998%
3240.568, 25.259999999999998%
3240.632, 25.240000000000002%
3240.632, 25.240000000000002%
3241.512, 25.240000000000002%
3241.757, 25.3%
3242.220, 25.380000000000003%
3242.184, 25.380000000000003%
3242.496, 25.319999999999997%
3242.498, 25.319999999999997%
3243.358, 25.36%
3243.204, 25.36%
3241.496, 25.3%
3241.598, 25.3%
3241.580, 25.28%
3241.853, 25.3%
3241.839, 25.3%
3241.856, 25.3%
3243.316, 25.3%
3243.388, 25.28%
3249.718, 25.34%
3249.508, 25.380000000000003%
3249.492, 25.380000000000003%
3250.391, 25.380000000000003%
3249.247, 25.36%
3249.146, 25.36%
3249.155, 25.36%
3249.141, 25.36%
3249.014, 25.319999999999997%
3249.150, 25.34%
3248.222, 25.319999999999997%
3252.413, 25.3%
3252.370, 25.3%
3250.127, 25.180000000000003%
3250.123, 25.22%
3249.944, 25.22%
3249.730, 25.22%
3249.702, 25.2%
3255.437, 25.119999999999997%
3255.450, 25.119999999999997%
3255.363, 25.119999999999997%
3255.408, 25.180000000000003%
3254.726, 25.16%
3252.846, 25.1%
3251.416, 25.080000000000002%
3251.405, 25.1%
3312.050, 26.06%
3312.146, 26.06%
3331.437, 26.06%
3331.437, 26.06%
3331.773, 26.040000000000003%
3332.284, 26.06%
3334.160, 26.02%
3334.059, 26.14%
3333.582, 26.179999999999996%
3332.554, 26.200000000000003%
3330.273, 26.06%
3339.358, 25.82%
3339.363, 25.82%
3340.532, 25.82%
3340.620, 25.82%
3340.831, 25.82%
3343.370, 25.66%
3342.933, 25.66%
3342.935, 25.66%
3350.134, 25.94%
3350.888, 25.919999999999998%
3350.981, 25.919999999999998%
3351.137, 25.96%
3351.466, 26.02%
3351.466, 26.02%
3351.091, 26.02%
3375.655, 25.88%
3375.632, 25.900000000000002%
3377.692, 25.919999999999998%
3377.698, 25.919999999999998%
3377.653, 25.94%
3377.656, 25.94%
3378.584, 25.919999999999998%
3378.584, 25.919999999999998%
3378.584, 25.919999999999998%
3378.940, 25.919999999999998%
3410.833, 26.540000000000003%
3410.899, 26.540000000000003%
3411.083, 26.540000000000003%
3410.056, 26.540000000000003%
3410.048, 26.540000000000003%
3409.923, 26.540000000000003%
3411.128, 26.5%
3410.498, 26.46%
3412.177, 26.5%
3412.309, 26.479999999999997%
3412.354, 26.46%
3412.321, 26.46%
3412.364, 26.46%
3412.200, 26.46%
3412.517, 26.400000000000002%
3412.959, 26.419999999999998%
3411.588, 26.52%
3411.591, 26.52%
3411.497, 26.56%
3412.007, 26.540000000000003%
3412.007, 26.540000000000003%
3375.595, 26.5%
3375.250, 26.540000000000003%
3374.898, 26.6%
3374.868, 26.56%
3374.889, 26.56%
3386.292, 26.46%
3385.220, 26.5%
3385.107, 26.5%
3385.161, 26.52%
3395.617, 26.58%
3395.175, 26.58%
3397.047, 26.640000000000004%
3398.281, 26.640000000000004%
3398.346, 26.640000000000004%
3398.175, 26.68%
3396.778, 26.76%
3396.806, 26.779999999999998%
3396.758, 26.779999999999998%
3396.795, 26.779999999999998%
3396.795, 26.779999999999998%
3395.628, 26.86%
3377.402, 27.08%
3376.885, 27.060000000000002%
3355.476, 27.02%
3366.176, 27.12%
3366.207, 27.12%
3366.598, 27.1%
3366.429, 27.08%
3366.086, 27.08%
3365.609, 27.060000000000002%
3365.640, 27.060000000000002%
3367.588, 27.060000000000002%
3367.609, 27.04%
3371.658, 26.900000000000002%
3371.678, 26.88%
3371.634, 26.88%
3379.993, 26.939999999999998%
3380.001, 26.939999999999998%
3380.202, 26.96%
3380.614, 26.939999999999998%
3380.614, 26.939999999999998%
3379.519, 26.919999999999998%
3380.681, 26.939999999999998%
3383.096, 26.96%
3383.105, 26.96%
3383.110, 26.96%
3382.960, 26.96%
3382.669, 26.96%
3382.685, 26.96%
3382.602, 26.96%
3382.923, 26.979999999999997%
3382.974, 26.900000000000002%
3382.984, 26.919999999999998%
3383.537, 26.900000000000002%
3384.053, 26.900000000000002%
3384.722, 26.979999999999997%
3384.762, 26.979999999999997%
3379.239, 26.919999999999998%
3372.408, 26.900000000000002%
3372.100, 26.900000000000002%
3372.020, 26.88%
3372.014, 26.88%
3371.959, 26.88%
3368.737, 26.72%
3372.607, 26.740000000000002%
3372.688, 26.76%
3374.967, 26.72%
3372.601, 26.38%
3371.485, 26.32%
3371.463, 26.340000000000003%
3371.097, 26.44%
3371.146, 26.44%
3373.967, 26.46%
3374.598, 26.400000000000002%
3372.188, 26.36%
3371.574, 26.46%
3371.568, 26.38%
3371.564, 26.38%
3371.576, 26.44%
3367.622, 26.419999999999998%
3366.179, 26.419999999999998%
3405.925, 27.3%
3416.228, 27.3%
3415.872, 27.3%
3416.260, 27.26%
3416.234, 27.3%
3417.491, 27.3%
3417.275, 27.3%
3417.187, 27.3%
3417.143, 27.339999999999996%
3413.644, 27.42%
3416.863, 27.560000000000002%
3417.068, 27.560000000000002%
3416.757, 27.560000000000002%
3416.820, 27.58%
3416.854, 27.58%
3416.821, 27.58%
3419.875, 27.560000000000002%
3419.641, 27.560000000000002%
3419.410, 27.560000000000002%
3428.373, 27.6%
3428.326, 27.6%
3427.998, 27.6%
3426.104, 27.52%
3422.014, 27.500000000000004%
3421.799, 27.48%
3422.224, 27.439999999999998%
3421.965, 27.46%
3421.976, 27.46%
3422.667, 27.42%
3422.707, 27.42%
3423.260, 27.48%
3425.299, 27.500000000000004%
3425.322, 27.500000000000004%
3423.779, 27.48%
3424.103, 27.439999999999998%
3424.250, 27.439999999999998%
3424.246, 27.439999999999998%
3424.578, 27.439999999999998%
3424.547, 27.439999999999998%
3424.812, 27.439999999999998%
3424.818, 27.439999999999998%
3424.832, 27.439999999999998%
3424.885, 27.46%
3425.020, 27.48%
3425.002, 27.48%
3424.658, 27.500000000000004%
3430.315, 27.42%
3430.357, 27.42%
3430.442, 27.439999999999998%
3430.522, 27.400000000000002%
3429.498, 27.32%
3428.961, 27.32%
3428.963, 27.32%
3428.963, 27.32%
3428.731, 27.42%
3428.687, 27.42%
3428.630, 27.439999999999998%
3431.524, 27.48%
3431.148, 27.500000000000004%
3431.184, 27.500000000000004%
3431.178, 27.500000000000004%
3431.642, 27.500000000000004%
3431.316, 27.46%
3431.052, 27.46%
3432.228, 27.46%
3432.567, 27.46%
3432.158, 27.46%
3431.232, 27.6%
3430.858, 27.58%
3427.140, 27.560000000000002%
3426.501, 27.52%
3427.535, 27.52%
3435.059, 27.62%
3435.026, 27.62%
3433.755, 27.54%
3431.405, 27.6%
3430.030, 27.58%
3429.460, 27.560000000000002%
3430.076, 27.560000000000002%
3438.194, 27.639999999999997%
3438.166, 27.639999999999997%
3437.785, 27.700000000000003%
3437.732, 27.700000000000003%
3438.420, 27.72%
3438.423, 27.74%
3438.366, 27.74%
3438.376, 27.74%
3407.621, 27.26%
3407.753, 27.24%
3407.750, 27.24%
3407.839, 27.24%
3408.212, 27.18%
3392.202, 27.060000000000002%
3392.169, 27.060000000000002%
3392.445, 27.04%
3392.558, 27.0%
3405.111, 27.060000000000002%
3403.674, 27.060000000000002%
3403.885, 26.96%
3405.952, 26.82%
3407.475, 26.8%
3407.468, 26.779999999999998%
3406.355, 26.779999999999998%
3406.740, 26.779999999999998%
3407.323, 26.8%
3407.066, 26.779999999999998%
3376.761, 26.46%
3375.541, 26.640000000000004%
3375.534, 26.66%
3375.262, 26.6%
3375.363, 26.640000000000004%
3375.272, 26.6%
3374.583, 26.56%
3374.573, 26.56%
3374.341, 26.52%
3373.488, 26.52%
3373.593, 26.52%
3373.593, 26.52%
3373.596, 26.52%
3372.477, 26.5%
3372.406, 26.5%
3372.406, 26.5%
3372.474, 26.5%
3372.596, 26.58%
3383.095, 26.619999999999997%
3383.786, 26.619999999999997%
3383.787, 26.619999999999997%
3384.644, 26.640000000000004%
3384.341, 26.66%
3385.002, 26.68%
3385.211, 26.700000000000003%
3385.516, 26.76%
3385.517, 26.76%
3385.554, 26.76%
3385.531, 26.76%
3385.675, 26.8%
3383.924, 26.840000000000003%
3383.287, 26.82%
3383.440, 26.82%
3383.772, 26.82%
3385.326, 26.88%
3387.410, 26.86%
3388.698, 26.86%
3388.698, 26.86%
3388.692, 26.840000000000003%
3390.293, 26.76%
3369.531, 26.740000000000002%
3369.577, 26.740000000000002%
3442.284, 27.400000000000002%
3442.866, 27.400000000000002%
3443.195, 27.36%
3443.240, 27.36%
3443.239, 27.36%
3440.533, 27.36%
3440.397, 27.36%
3507.952, 27.42%
3507.936, 27.439999999999998%
3508.357, 27.439999999999998%
3460.909, 27.18%
3453.290, 27.04%
3453.301, 27.04%
3453.262, 27.04%
3451.654, 27.04%
3451.687, 27.04%
3451.918, 27.02%
3452.083, 27.04%
3452.025, 27.04%
3451.938, 27.060000000000002%
3452.747, 27.08%
3452.734, 27.08%
3452.827, 27.08%
3447.256, 26.979999999999997%
3446.954, 26.979999999999997%
3446.998, 26.979999999999997%
3447.032, 27.0%
3447.099, 26.979999999999997%
3443.988, 26.88%
3444.054, 26.88%
3444.010, 26.88%
3443.988, 26.88%
3443.847, 26.88%
3443.750, 26.840000000000003%
3443.869, 26.840000000000003%
3443.202, 26.840000000000003%
3446.037, 26.840000000000003%
3443.295, 26.939999999999998%
3440.835, 26.919999999999998%
3440.747, 26.900000000000002%
3440.533, 26.900000000000002%
3440.626, 26.900000000000002%
3440.673, 26.900000000000002%
3440.776, 26.900000000000002%
3440.817, 26.900000000000002%
3440.843, 26.919999999999998%
3440.828, 26.88%
3440.914, 26.840000000000003%
3440.755, 26.88%
3440.249, 26.88%
3440.249, 26.88%
3440.245, 26.88%
3440.122, 26.88%
3489.327, 27.1%
3489.192, 27.1%
3469.892, 27.060000000000002%
3423.946, 26.96%
3423.929, 26.979999999999997%
3414.950, 26.919999999999998%
3414.551, 26.919999999999998%
3414.455, 26.919999999999998%
3414.468, 26.919999999999998%
3414.484, 26.919999999999998%
3414.484, 26.919999999999998%
3414.496, 26.919999999999998%
3415.776, 26.86%
3415.990, 26.86%
3412.897, 26.8%
3412.978, 26.82%
3413.318, 26.82%
3410.155, 26.88%
3410.305, 26.88%
3410.306, 26.88%
3396.005, 26.56%
3396.046, 26.58%
3399.059, 26.8%
3396.749, 26.76%
3396.746, 26.76%
3396.321, 26.76%
3396.413, 26.740000000000002%
3396.602, 26.76%
3396.688, 26.779999999999998%
3397.385, 26.8%
3397.464, 26.779999999999998%
3397.445, 26.779999999999998%
3397.533, 26.779999999999998%
3397.557, 26.8%
3396.915, 26.76%
3399.838, 26.779999999999998%
3399.210, 26.8%
3399.897, 26.76%
3399.126, 26.72%
3416.692, 27.08%
3417.976, 27.1%
3417.994, 27.08%
3418.613, 27.08%
3418.613, 27.08%
3418.587, 27.04%
3418.140, 27.04%
3417.536, 27.04%
3429.804, 27.1%
3429.897, 27.1%
3431.285, 27.200000000000003%
3431.298, 27.200000000000003%
3431.211, 27.139999999999997%
3430.716, 27.12%
3430.712, 27.12%
3430.897, 27.12%
3430.898, 27.139999999999997%
3430.938, 27.16%
3430.426, 27.1%
3430.419, 27.1%
3424.729, 27.1%
3424.779, 27.08%
3424.836, 27.08%
3425.123, 27.08%
3425.092, 27.08%
3425.128, 27.08%
3425.156, 27.08%
3472.391, 27.200000000000003%
3472.391, 27.200000000000003%
3472.300, 27.22%
3471.364, 27.200000000000003%
3471.928, 27.24%
3471.928, 27.24%
3472.100, 27.26%
3472.066, 27.26%
3470.938, 27.32%
3469.680, 27.3%
3469.481, 27.32%
3469.674, 27.339999999999996%
3469.968, 27.339999999999996%
3450.012, 27.04%
3450.003, 27.04%
3450.003, 27.04%
3452.429, 27.12%
3451.683, 27.12%
3451.184, 27.16%
3451.204, 27.16%
3451.365, 27.16%
3450.881, 27.1%
3450.801, 27.1%
3461.940, 27.22%
3461.963, 27.22%
3461.853, 27.24%
3461.563, 27.24%
3461.465, 27.24%
3461.682, 27.200000000000003%
3461.683, 27.200000000000003%
3461.657, 27.200000000000003%
3461.760, 27.16%
3461.806, 27.16%
3466.367, 27.22%
3467.239, 27.26%
3466.898, 27.26%
3466.725, 27.279999999999998%
3460.386, 27.18%
3459.876, 27.18%
3466.314, 27.22%
3465.195, 27.18%
3464.171, 27.18%
3464.171, 27.18%
3464.116, 27.200000000000003%
3400.017, 27.3%
3398.549, 27.36%
3402.646, 27.38%
3402.650, 27.38%
3399.969, 27.32%
3402.005, 27.36%
3402.163, 27.339999999999996%
3401.810, 27.339999999999996%
3404.428, 27.3%
3404.766, 27.279999999999998%
3404.766, 27.279999999999998%
3404.769, 27.279999999999998%
3404.846, 27.279999999999998%
3410.889, 27.38%
3412.220, 27.339999999999996%
3411.764, 27.339999999999996%
3410.926, 27.339999999999996%
3410.909, 27.339999999999996%
3410.933, 27.38%
3410.533, 27.36%
3410.696, 27.38%
3410.784, 27.400000000000002%
3410.566, 27.400000000000002%
3410.556, 27.400000000000002%
3410.580, 27.400000000000002%
3410.579, 27.42%
3423.365, 27.500000000000004%
3423.393, 27.500000000000004%
3423.358, 27.500000000000004%
3423.375, 27.500000000000004%
3456.036, 27.62%
3466.033, 27.76%
3466.013, 27.76%
3463.362, 27.839999999999996%
3463.345, 27.839999999999996%
3463.656, 27.839999999999996%
3463.632, 27.860000000000003%
3463.815, 27.839999999999996%
3463.877, 27.839999999999996%
3466.167, 27.88%
3461.705, 27.800000000000004%
3461.709, 27.779999999999998%
3519.692, 28.060000000000002%
3518.956, 28.18%
3518.937, 28.18%
3517.114, 28.08%
3514.469, 28.060000000000002%
3514.463, 28.08%
3514.870, 28.08%
3514.142, 28.139999999999997%
3514.288, 28.139999999999997%
3514.316, 28.16%
3517.528, 28.24%
3514.071, 28.12%
3514.245, 28.12%
3511.408, 28.12%
3510.936, 28.1%
3510.838, 28.1%
3485.098, 27.92%
3485.456, 27.92%
3485.428, 27.92%
3487.233, 27.860000000000003%
3497.094, 27.900000000000002%
3495.481, 27.92%
3495.481, 27.92%
3495.445, 27.92%
3495.496, 27.92%
3495.197, 27.900000000000002%
3500.385, 27.939999999999998%
3500.254, 27.96%
3503.018, 27.900000000000002%
3503.231, 27.88%
3519.388, 28.199999999999996%
3519.503, 28.199999999999996%
3515.805, 28.22%
3515.795, 28.22%
3515.804, 28.22%
3515.681, 28.22%
3515.602, 28.22%
3515.509, 28.199999999999996%
3515.437, 28.199999999999996%
3515.329, 28.199999999999996%
3515.327, 28.199999999999996%
3515.174, 28.18%
3516.251, 28.26%
3516.321, 28.26%
3516.378, 28.26%
3516.277, 28.26%
3516.689, 28.24%
3517.148, 28.199999999999996%
3517.130, 28.199999999999996%
3518.283, 28.199999999999996%
3517.901, 28.199999999999996%
3519.448, 28.24%
3519.717, 28.24%
3519.758, 28.28%
3519.799, 28.26%
3519.808, 28.26%
3470.594, 28.060000000000002%
3493.211, 28.360000000000003%
3492.705, 28.360000000000003%
3493.218, 28.34%
3493.476, 28.34%
3493.511, 28.34%
3493.458, 28.34%
3493.783, 28.32%
3493.654, 28.34%
3493.683, 28.34%
3493.994, 28.34%
3493.968, 28.360000000000003%
3494.908, 28.299999999999997%
3494.937, 28.299999999999997%
3494.976, 28.34%
3493.209, 28.34%
3493.209, 28.34%
3484.784, 28.18%
3481.392, 28.1%
3481.509, 28.1%
3426.359, 27.639999999999997%
3426.861, 27.700000000000003%
3426.861, 27.700000000000003%
3426.868, 27.700000000000003%
3438.075, 27.72%
3438.091, 27.74%
3438.092, 27.74%
3439.131, 27.560000000000002%
3439.161, 27.560000000000002%
3438.637, 27.54%
3439.042, 27.560000000000002%
3438.916, 27.560000000000002%
3430.977, 27.48%
3430.175, 27.46%
3430.215, 27.46%
3430.264, 27.48%
3432.448, 27.52%
3431.378, 27.62%
3456.731, 27.800000000000004%
3456.742, 27.800000000000004%
3456.742, 27.800000000000004%
3456.742, 27.800000000000004%
3456.740, 27.800000000000004%
3458.636, 27.860000000000003%
3457.799, 27.800000000000004%
3457.799, 27.82%
3457.461, 27.82%
3482.893, 27.58%
3482.930, 27.560000000000002%
3482.804, 27.560000000000002%
3482.708, 27.52%
3482.425, 27.52%
3448.964, 27.32%
3448.964, 27.32%
3450.110, 27.24%
3450.721, 27.26%
3450.739, 27.26%
3450.709, 27.26%
3450.642, 27.26%
3452.632, 27.18%
3452.931, 27.18%
3452.495, 27.16%
3452.678, 27.16%
3450.327, 27.16%
3450.571, 27.16%
3453.604, 27.22%
3457.959, 27.24%
3457.670, 27.26%
3457.838, 27.26%
3457.785, 27.26%
3457.642, 27.26%
3456.722, 27.24%
3456.722, 27.24%
3456.714, 27.24%
3456.785, 27.279999999999998%
3456.421, 27.3%
3456.540, 27.3%
3457.103, 27.279999999999998%
3456.562, 27.279999999999998%
3456.257, 27.32%
3456.254, 27.32%
3456.461, 27.32%
3456.329, 27.3%
3456.291, 27.3%
3456.291, 27.3%
3456.277, 27.3%
3456.155, 27.3%
3456.162, 27.3%
3456.040, 27.3%
3456.030, 27.3%
3503.707, 28.16%
3502.478, 28.08%
3502.478, 28.08%
3501.484, 28.060000000000002%
3501.480, 28.060000000000002%
3503.970, 28.060000000000002%
3504.293, 28.08%
3503.897, 28.1%
3503.529, 28.08%
3505.735, 28.02%
3505.598, 28.02%
3505.705, 28.000000000000004%
3505.681, 28.000000000000004%
3505.617, 28.04%
3505.645, 28.04%
3505.645, 28.04%
3506.000, 27.96%
3505.272, 27.98%
3505.877, 28.000000000000004%
3505.879, 28.000000000000004%
3504.134, 27.96%
3504.072, 27.939999999999998%
3509.396, 28.12%
3509.578, 28.12%
3509.594, 28.12%
3520.769, 28.22%
3520.900, 28.22%
3520.989, 28.24%
3523.552, 28.199999999999996%
3523.620, 28.199999999999996%
3490.220, 28.54%
3495.150, 28.64%
3495.621, 28.660000000000004%
3488.631, 28.62%
3488.629, 28.62%
3488.638, 28.62%
3488.464, 28.64%
3488.396, 28.76%
3470.999, 28.720000000000002%
3471.127, 28.74%
3471.127, 28.74%
3471.200, 28.76%
3473.130, 28.799999999999997%
3475.168, 28.799999999999997%
3486.810, 28.84%
3487.075, 28.799999999999997%
3487.849, 28.799999999999997%
